"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-9,00","","-11,70","","81,00","","2,00","","22,00","","","M","","M","","","-17,00","","ND"
"2001-02-01 01:00","2001","02","01","01:00"," ","-8,90","","-11,30","","83,00","","3,00","","11,00","","","M","","M","","","-14,00","","ND"
"2001-02-01 02:00","2001","02","01","02:00"," ","-9,00","","-11,60","","81,00","","3,00","","11,00","","","M","","M","","","-14,00","","ND"
"2001-02-01 03:00","2001","02","01","03:00"," ","-8,80","","-11,90","","78,00","","5,00","","13,00","","","M","","M","","","-15,00","","ND"
"2001-02-01 04:00","2001","02","01","04:00"," ","-9,20","","-11,60","","83,00","","3,00","","13,00","","","M","","M","","","-15,00","","ND"
"2001-02-01 05:00","2001","02","01","05:00"," ","-8,80","","-11,60","","80,00","","6,00","","19,00","","","M","","M","","","-16,00","","ND"
"2001-02-01 06:00","2001","02","01","06:00"," ","-9,30","","-11,90","","81,00","","3,00","","9,00","","","M","","M","","","-14,00","","ND"
"2001-02-01 07:00","2001","02","01","07:00"," ","-9,60","","-12,00","","83,00","","2,00","","9,00","","","M","","M","","","-14,00","","ND"
"2001-02-01 08:00","2001","02","01","08:00"," ","-9,40","","-11,80","","83,00","","3,00","","11,00","","","M","","M","","","-15,00","","ND"
"2001-02-01 09:00","2001","02","01","09:00"," ","-9,30","","-11,60","","83,00","","36,00","","9,00","","","M","","M","","","-14,00","","ND"
"2001-02-01 10:00","2001","02","01","10:00"," ","-8,30","","-11,40","","78,00","","7,00","","17,00","","","M","","M","","","-15,00","","ND"
"2001-02-01 11:00","2001","02","01","11:00"," ","-8,10","","-11,00","","80,00","","6,00","","11,00","","","M","","M","","","-13,00","","ND"
"2001-02-01 12:00","2001","02","01","12:00"," ","-6,90","","-10,80","","74,00","","7,00","","6,00","","","M","","M","","","-10,00","","ND"
"2001-02-01 13:00","2001","02","01","13:00"," ","-6,10","","-10,10","","73,00","","17,00","","6,00","","","M","","M","","","-9,00","","ND"
"2001-02-01 14:00","2001","02","01","14:00"," ","-6,70","","-10,50","","74,00","","21,00","","13,00","","","M","","M","","","-12,00","","ND"
"2001-02-01 15:00","2001","02","01","15:00"," ","-6,80","","-10,40","","75,00","","20,00","","13,00","","","M","","M","","","-12,00","","ND"
"2001-02-01 16:00","2001","02","01","16:00"," ","-7,00","","-10,60","","75,00","","19,00","","15,00","","","M","","M","","","-13,00","","ND"
"2001-02-01 17:00","2001","02","01","17:00"," ","-6,70","","-9,50","","80,00","","19,00","","17,00","","","M","","M","","","-13,00","","ND"
"2001-02-01 18:00","2001","02","01","18:00"," ","-6,90","","-9,20","","84,00","","19,00","","13,00","","","M","","M","","","-12,00","","ND"
"2001-02-01 19:00","2001","02","01","19:00"," ","-7,00","","-9,20","","84,00","","20,00","","9,00","","","M","","M","","","-11,00","","ND"
"2001-02-01 20:00","2001","02","01","20:00"," ","-6,80","","-8,80","","86,00","","17,00","","9,00","","","M","","M","","","-11,00","","ND"
"2001-02-01 21:00","2001","02","01","21:00"," ","-7,60","","-9,50","","86,00","","21,00","","9,00","","","M","","M","","","-12,00","","ND"
"2001-02-01 22:00","2001","02","01","22:00"," ","-7,70","","-8,90","","91,00","","20,00","","13,00","","","M","","M","","","-13,00","","ND"
"2001-02-01 23:00","2001","02","01","23:00"," ","-8,90","","-10,20","","90,00","","25,00","","6,00","","","M","","M","","","-12,00","","ND"
"2001-02-02 00:00","2001","02","02","00:00"," ","-8,70","","-9,70","","92,00","","20,00","","9,00","","","M","","M","","","-13,00","","ND"
"2001-02-02 01:00","2001","02","02","01:00"," ","-8,80","","-10,00","","91,00","","24,00","","7,00","","","M","","M","","","-13,00","","ND"
"2001-02-02 02:00","2001","02","02","02:00"," ","-9,40","","-10,50","","92,00","","28,00","","6,00","","","M","","M","","","-13,00","","ND"
"2001-02-02 03:00","2001","02","02","03:00"," ","-9,50","","-10,60","","92,00","","31,00","","6,00","","","M","","M","","","-13,00","","ND"
"2001-02-02 04:00","2001","02","02","04:00"," ","-8,50","","-9,50","","92,00","","15,00","","6,00","","","M","","M","","","-12,00","","ND"
"2001-02-02 05:00","2001","02","02","05:00"," ","-8,60","","-9,80","","91,00","","13,00","","6,00","","","M","","M","","","-12,00","","ND"
"2001-02-02 06:00","2001","02","02","06:00"," ","-11,00","","-12,50","","89,00","","36,00","","9,00","","","M","","M","","","-16,00","","ND"
"2001-02-02 07:00","2001","02","02","07:00"," ","-11,20","","-12,60","","89,00","","1,00","","7,00","","","M","","M","","","-15,00","","ND"
"2001-02-02 08:00","2001","02","02","08:00"," ","-10,10","","-11,40","","90,00","","2,00","","11,00","","","M","","M","","","-16,00","","ND"
"2001-02-02 09:00","2001","02","02","09:00"," ","-8,80","","-10,10","","90,00","","3,00","","9,00","","","M","","M","","","-13,00","","ND"
"2001-02-02 10:00","2001","02","02","10:00"," ","-8,20","","-9,40","","91,00","","6,00","","24,00","","","M","","M","","","-16,00","","ND"
"2001-02-02 11:00","2001","02","02","11:00"," ","-7,50","","-8,50","","93,00","","5,00","","19,00","","","M","","M","","","-15,00","","ND"
"2001-02-02 12:00","2001","02","02","12:00"," ","-6,60","","-7,60","","93,00","","5,00","","20,00","","","M","","M","","","-14,00","","ND"
"2001-02-02 13:00","2001","02","02","13:00"," ","-6,20","","-7,50","","90,00","","2,00","","11,00","","","M","","M","","","-11,00","","ND"
"2001-02-02 14:00","2001","02","02","14:00"," ","-5,60","","-6,90","","91,00","","4,00","","19,00","","","M","","M","","","-12,00","","ND"
"2001-02-02 15:00","2001","02","02","15:00"," ","-4,60","","-5,80","","91,00","","6,00","","26,00","","","M","","M","","","-12,00","","ND"
"2001-02-02 16:00","2001","02","02","16:00"," ","-4,20","","-5,10","","93,00","","6,00","","26,00","","","M","","M","","","-11,00","","ND"
"2001-02-02 17:00","2001","02","02","17:00"," ","-4,10","","-5,00","","93,00","","5,00","","28,00","","","M","","M","","","-12,00","","ND"
"2001-02-02 18:00","2001","02","02","18:00"," ","-4,10","","-5,00","","93,00","","6,00","","20,00","","","M","","M","","","-10,00","","ND"
"2001-02-02 19:00","2001","02","02","19:00"," ","-3,70","","-4,50","","94,00","","5,00","","19,00","","","M","","M","","","-10,00","","ND"
"2001-02-02 20:00","2001","02","02","20:00"," ","-3,60","","-4,20","","96,00","","6,00","","20,00","","","M","","M","","","-10,00","","ND"
"2001-02-02 21:00","2001","02","02","21:00"," ","-3,70","","-4,50","","94,00","","6,00","","17,00","","","M","","M","","","-9,00","","ND"
"2001-02-02 22:00","2001","02","02","22:00"," ","-3,40","","-4,30","","93,00","","5,00","","15,00","","","M","","M","","","-9,00","","ND"
"2001-02-02 23:00","2001","02","02","23:00"," ","-3,20","","-4,30","","92,00","","6,00","","17,00","","","M","","M","","","-9,00","","ND"
"2001-02-03 00:00","2001","02","03","00:00"," ","-3,90","","-6,10","","85,00","","23,00","","24,00","","","M","","M","","","-11,00","","ND"
"2001-02-03 01:00","2001","02","03","01:00"," ","-4,80","","-6,60","","87,00","","23,00","","24,00","","","M","","M","","","-12,00","","ND"
"2001-02-03 02:00","2001","02","03","02:00"," ","-4,80","","-6,60","","87,00","","22,00","","30,00","","","M","","M","","","-13,00","","ND"
"2001-02-03 03:00","2001","02","03","03:00"," ","-5,20","","-6,70","","89,00","","21,00","","33,00","","","M","","M","","","-14,00","","ND"
"2001-02-03 04:00","2001","02","03","04:00"," ","-5,20","","-7,30","","85,00","","21,00","","32,00","","","M","","M","","","-13,00","","ND"
"2001-02-03 05:00","2001","02","03","05:00"," ","-5,20","","-7,10","","86,00","","22,00","","33,00","","","M","","M","","","-14,00","","ND"
"2001-02-03 06:00","2001","02","03","06:00"," ","-6,70","","-8,70","","86,00","","21,00","","32,00","","","M","","M","","","-15,00","","ND"
"2001-02-03 07:00","2001","02","03","07:00"," ","-8,00","","-9,60","","88,00","","20,00","","35,00","","","M","","M","","","-18,00","","ND"
"2001-02-03 08:00","2001","02","03","08:00"," ","-9,10","","-10,70","","88,00","","20,00","","32,00","","","M","","M","","","-19,00","","ND"
"2001-02-03 09:00","2001","02","03","09:00"," ","-9,80","","-11,40","","88,00","","19,00","","26,00","","","M","","M","","","-19,00","","ND"
"2001-02-03 10:00","2001","02","03","10:00"," ","-9,50","","-10,80","","90,00","","19,00","","30,00","","","M","","M","","","-19,00","","ND"
"2001-02-03 11:00","2001","02","03","11:00"," ","-10,00","","-11,60","","88,00","","19,00","","24,00","","","M","","M","","","-19,00","","ND"
"2001-02-03 12:00","2001","02","03","12:00"," ","-10,10","","-11,70","","88,00","","19,00","","33,00","","","M","","M","","","-20,00","","ND"
