"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","0,30","","-0,60","","94,00","","2,00","","7,00","","","","100,55","","","","","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","0,30","","-0,60","","94,00","","2,00","","6,00","","","","100,57","","","","","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","1,80","","-0,40","","85,00","","35,00","","6,00","","","","100,52","","","","","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","2,40","","-1,20","","77,00","","35,00","","15,00","","","","100,48","","","","","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","2,70","","-1,20","","75,00","","36,00","","19,00","","","","100,51","","","","","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","1,80","","-0,90","","82,00","","3,00","","9,00","","","","100,55","","","","","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","0,40","","-0,30","","95,00","","6,00","","11,00","","","","100,60","","","","","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","0,20","","-0,70","","94,00","","4,00","","9,00","","","","100,66","","","","","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","0,60","","-1,00","","89,00","","6,00","","11,00","","","","100,71","","","","","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","3,10","","-1,50","","72,00","","1,00","","17,00","","","","100,74","","","","","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","3,90","","-1,50","","68,00","","35,00","","26,00","","","","100,77","","","","","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","4,40","","-1,70","","65,00","","35,00","","22,00","","","","100,79","","","","","","ND"
