"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","18,70","","17,90","","95,00","","30,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 01:00","1994","07","01","01:00"," ","18,70","","17,80","","95,00","","29,00","","6,00","","","","","M","","","","","ND"
"1994-07-01 02:00","1994","07","01","02:00"," ","18,50","","17,90","","96,00","","24,00","","4,00","","","","","M","","","","","ND"
"1994-07-01 03:00","1994","07","01","03:00"," ","18,30","","17,80","","97,00","","27,00","","4,00","","","","","M","","","","","ND"
"1994-07-01 04:00","1994","07","01","04:00"," ","17,80","","17,60","","99,00","","29,00","","2,00","","","","","M","","","","","ND"
"1994-07-01 05:00","1994","07","01","05:00"," ","18,00","","17,90","","99,00","","19,00","","6,00","","","","","M","","","","","ND"
"1994-07-01 06:00","1994","07","01","06:00"," ","18,00","","17,80","","99,00","","19,00","","9,00","","","","","M","","","","","ND"
"1994-07-01 07:00","1994","07","01","07:00"," ","18,10","","17,90","","99,00","","20,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 08:00","1994","07","01","08:00"," ","18,60","","18,10","","97,00","","21,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 09:00","1994","07","01","09:00"," ","19,00","","18,10","","95,00","","22,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 10:00","1994","07","01","10:00"," ","19,20","","18,00","","93,00","","18,00","","9,00","","","","","M","","","","","ND"
"1994-07-01 11:00","1994","07","01","11:00"," ","19,60","","18,10","","91,00","","21,00","","9,00","","","","","M","","","","","ND"
"1994-07-01 12:00","1994","07","01","12:00"," ","20,30","","18,20","","88,00","","19,00","","13,00","","","","","M","26,00","","","","ND"
