"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","2,80","","-0,60","","78,00","","13,00","","11,00","","","M","","M","","","","","ND"
"1996-12-01 01:00","1996","12","01","01:00"," ","3,00","","-0,30","","79,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1996-12-01 02:00","1996","12","01","02:00"," ","3,10","","0,00","","80,00","","13,00","","11,00","","","M","","M","","","","","ND"
"1996-12-01 03:00","1996","12","01","03:00"," ","3,00","","0,20","","82,00","","13,00","","9,00","","","M","","M","","","","","ND"
"1996-12-01 04:00","1996","12","01","04:00"," ","3,20","","0,50","","82,00","","15,00","","7,00","","","M","","M","","","","","ND"
"1996-12-01 05:00","1996","12","01","05:00"," ","3,40","","0,90","","84,00","","9,00","","7,00","","","M","","M","","","","","ND"
"1996-12-01 06:00","1996","12","01","06:00"," ","3,10","","0,90","","85,00","","9,00","","6,00","","","M","","M","","","","","ND"
"1996-12-01 07:00","1996","12","01","07:00"," ","2,90","","1,50","","90,00","","4,00","","7,00","","","M","","M","","","","","ND"
"1996-12-01 08:00","1996","12","01","08:00"," ","2,50","","1,40","","92,00","","4,00","","13,00","","","M","","M","","","","","ND"
"1996-12-01 09:00","1996","12","01","09:00"," ","2,60","","1,60","","93,00","","4,00","","11,00","","","M","","M","","","","","ND"
"1996-12-01 10:00","1996","12","01","10:00"," ","2,50","","1,70","","94,00","","3,00","","13,00","","","M","","M","","","","","ND"
"1996-12-01 11:00","1996","12","01","11:00"," ","2,80","","2,00","","94,00","","4,00","","15,00","","","M","","M","","","","","ND"
"1996-12-01 12:00","1996","12","01","12:00"," ","2,90","","2,50","","97,00","","4,00","","17,00","","","M","","M","","","","","ND"
