"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-6,00","","-10,40","","71,00","","6,00","","35,00","","","","101,73","","","","-15,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-5,90","","-10,60","","69,00","","6,00","","37,00","","","","101,70","","","","-15,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-5,90","","-11,30","","66,00","","6,00","","35,00","","","","101,65","","","","-15,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-5,90","","-10,50","","70,00","","6,00","","44,00","","","","101,52","","","","-16,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-6,30","","-11,70","","65,00","","6,00","","35,00","","","","101,52","","","","-15,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-6,70","","-10,50","","74,00","","7,00","","37,00","","","","101,49","","","","-16,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-7,20","","-9,60","","83,00","","6,00","","37,00","","","","101,48","","","","-17,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-7,20","","-9,10","","86,00","","6,00","","37,00","","","","101,48","","","","-17,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-7,90","","-10,00","","85,00","","6,00","","37,00","","","","101,50","","","","-18,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-7,90","","-9,50","","88,00","","6,00","","39,00","","","","101,51","","","","-18,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-7,70","","-9,50","","87,00","","6,00","","39,00","","","","101,50","","","","-18,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-7,30","","-9,20","","86,00","","5,00","","28,00","","","","101,53","","","","-16,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-7,40","","-9,80","","83,00","","5,00","","28,00","","","","101,50","","","","-16,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-7,00","","-8,80","","87,00","","6,00","","32,00","","","","101,47","","","","-16,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-6,60","","-8,30","","88,00","","6,00","","35,00","","","","101,44","","","","-16,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-6,00","","-8,00","","86,00","","6,00","","33,00","","","","101,46","","","","-15,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-5,80","","-8,10","","84,00","","6,00","","32,00","","","","101,50","","","","-14,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-5,90","","-8,30","","83,00","","6,00","","33,00","","","","101,55","","","","-15,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-6,10","","-8,40","","84,00","","6,00","","33,00","","","","101,60","","","","-15,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-6,40","","-9,30","","80,00","","6,00","","32,00","","","","101,64","","","","-15,00","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-6,70","","-8,60","","86,00","","6,00","","30,00","","","","101,68","","","","-15,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-6,90","","-9,20","","84,00","","6,00","","30,00","","","","101,73","","","","-15,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-6,90","","-9,40","","82,00","","6,00","","28,00","","","","101,73","","","","-15,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-6,90","","-9,80","","80,00","","6,00","","30,00","","","","101,73","","","","-15,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-6,90","","-9,70","","80,00","","6,00","","28,00","","","","101,73","","","","-15,00","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-7,00","","-9,90","","80,00","","6,00","","24,00","","","","101,72","","","","-15,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-6,90","","-9,40","","82,00","","6,00","","24,00","","","","101,74","","","","-15,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-6,90","","-9,80","","80,00","","6,00","","28,00","","","","101,75","","","","-15,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-6,90","","-10,10","","78,00","","6,00","","28,00","","","","101,78","","","","-15,00","","ND"
"2012-03-02 05:00","2012","03","02","05:00"," ","-6,80","","-9,90","","79,00","","6,00","","26,00","","","","101,75","","","","-15,00","","ND"
"2012-03-02 06:00","2012","03","02","06:00"," ","-6,80","","-10,10","","77,00","","6,00","","24,00","","","","101,73","","","","-14,00","","ND"
"2012-03-02 07:00","2012","03","02","07:00"," ","-6,60","","-9,70","","79,00","","6,00","","26,00","","","","101,73","","","","-15,00","","ND"
"2012-03-02 08:00","2012","03","02","08:00"," ","-6,40","","-9,60","","78,00","","6,00","","22,00","","","","101,75","","","","-14,00","","ND"
"2012-03-02 09:00","2012","03","02","09:00"," ","-6,20","","-9,60","","77,00","","6,00","","22,00","","","","101,73","","","","-13,00","","ND"
"2012-03-02 10:00","2012","03","02","10:00"," ","-6,00","","-8,90","","80,00","","5,00","","17,00","","","","101,71","","","","-12,00","","ND"
"2012-03-02 11:00","2012","03","02","11:00"," ","-5,80","","-8,30","","82,00","","5,00","","17,00","","","","101,69","","","","-12,00","","ND"
"2012-03-02 12:00","2012","03","02","12:00"," ","-5,50","","-7,90","","83,00","","6,00","","19,00","","","","101,68","","","","-12,00","","ND"
"2012-03-02 13:00","2012","03","02","13:00"," ","-5,00","","-7,40","","83,00","","5,00","","15,00","","","","101,62","","","","-11,00","","ND"
"2012-03-02 14:00","2012","03","02","14:00"," ","-4,80","","-6,90","","85,00","","3,00","","11,00","","","","101,55","","","","-9,00","","ND"
"2012-03-02 15:00","2012","03","02","15:00"," ","-4,40","","-6,30","","87,00","","3,00","","13,00","","","","101,50","","","","-9,00","","ND"
"2012-03-02 16:00","2012","03","02","16:00"," ","-3,90","","-6,50","","82,00","","3,00","","13,00","","","","101,50","","","","-9,00","","ND"
