"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-7,10","","-7,90","","94,00","","","M","","M","","","102,18","","","","","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-6,50","","-7,50","","93,00","","","M","","M","","","101,98","","","","","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-5,80","","-7,60","","87,00","","","M","","M","","","101,82","","","","","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-5,40","","-6,80","","90,00","","","M","","M","","","101,68","","","","","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-4,70","","-6,00","","91,00","","","M","","M","","","101,48","","","","","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-3,50","","-4,40","","93,00","","","M","","M","","","101,33","","","","","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-2,30","","-2,90","","96,00","","","M","","M","","","101,24","","","","","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-1,00","","-1,50","","96,00","","","M","","M","","","101,16","","","","","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","0,10","","-0,30","","97,00","","","M","","M","","","101,12","","","","","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","0,40","","0,10","","98,00","","","M","","M","","","101,05","","","","","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","1,00","","0,20","","94,00","","","M","","M","","","100,94","","","","","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","1,10","","0,30","","94,00","","","M","","M","","","100,86","","","","","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","0,90","","0,10","","94,00","","","M","","M","","","100,74","","","","","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","1,60","","0,80","","94,00","","","M","","M","","","100,63","","","","","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","1,90","","0,90","","93,00","","","M","","M","","","100,56","","","","","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","1,10","","0,40","","95,00","","","M","","M","","","100,56","","","","","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","1,90","","1,30","","96,00","","","M","","M","","","100,54","","","","","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","1,50","","0,80","","95,00","","","M","","M","","","100,51","","","","","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","2,10","","1,20","","94,00","","","M","","M","","","100,46","","","","","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","0,80","","0,10","","95,00","","","M","","M","","","100,44","","","","","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","1,50","","1,10","","97,00","","","M","","M","","","100,38","","","","","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","1,60","","1,20","","97,00","","","M","","M","","","100,31","","","","","","ND"
