"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","-3,60","","-8,20","","70,00","","32,00","","32,00","","","M","","M","","","-11,00","","ND"
"2001-01-01 01:00","2001","01","01","01:00"," ","-4,70","","-9,20","","71,00","","31,00","","24,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 02:00","2001","01","01","02:00"," ","-5,40","","-10,30","","68,00","","30,00","","15,00","","","M","","M","","","-11,00","","ND"
"2001-01-01 03:00","2001","01","01","03:00"," ","-6,20","","-10,90","","69,00","","29,00","","15,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 04:00","2001","01","01","04:00"," ","-7,00","","-11,60","","70,00","","25,00","","7,00","","","M","","M","","","-11,00","","ND"
"2001-01-01 05:00","2001","01","01","05:00"," ","-7,20","","-11,60","","71,00","","28,00","","9,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 06:00","2001","01","01","06:00"," ","-7,40","","-12,20","","68,00","","26,00","","6,00","","","M","","M","","","-11,00","","ND"
"2001-01-01 07:00","2001","01","01","07:00"," ","-7,40","","-12,20","","68,00","","27,00","","9,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 08:00","2001","01","01","08:00"," ","-7,40","","-12,20","","68,00","","27,00","","9,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 09:00","2001","01","01","09:00"," ","-6,90","","-11,50","","70,00","","28,00","","11,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 10:00","2001","01","01","10:00"," ","-6,90","","-11,90","","67,00","","29,00","","22,00","","","M","","M","","","-14,00","","ND"
"2001-01-01 11:00","2001","01","01","11:00"," ","-6,40","","-11,80","","65,00","","29,00","","15,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 12:00","2001","01","01","12:00"," ","-5,60","","-11,40","","64,00","","29,00","","15,00","","","M","","M","","","-11,00","","ND"
"2001-01-01 13:00","2001","01","01","13:00"," ","-4,90","","-11,10","","62,00","","24,00","","9,00","","","M","","M","","","-9,00","","ND"
"2001-01-01 14:00","2001","01","01","14:00"," ","-5,40","","-9,60","","72,00","","23,00","","19,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 15:00","2001","01","01","15:00"," ","-5,80","","-10,50","","69,00","","23,00","","15,00","","","M","","M","","","-12,00","","ND"
"2001-01-01 16:00","2001","01","01","16:00"," ","-5,80","","-9,40","","76,00","","22,00","","22,00","","","M","","M","","","-13,00","","ND"
"2001-01-01 17:00","2001","01","01","17:00"," ","-6,10","","-9,40","","77,00","","21,00","","24,00","","","M","","M","","","-14,00","","ND"
