"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-8,00","","-15,60","","54,00","","","M","11,00","","","","102,18","","","","-13,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-9,40","","-16,70","","55,00","","","M","9,00","","","","102,17","","","","-14,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-9,80","","-16,90","","56,00","","","M","11,00","","","","102,21","","","","-15,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-11,90","","-18,40","","58,00","","","M","7,00","","","","102,23","","","","-16,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-11,40","","-17,10","","63,00","","","M","11,00","","","","102,23","","","","-17,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-12,60","","-18,50","","61,00","","","M","7,00","","","","102,28","","","","-17,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-12,50","","-17,30","","67,00","","","M","9,00","","","","102,31","","","","-18,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-13,30","","-18,40","","65,00","","","M","11,00","","","","102,38","","","","-20,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-13,20","","-20,00","","57,00","","","M","9,00","","","","102,39","","","","-19,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-12,00","","-19,70","","53,00","","","M","7,00","","","","102,41","","","","-16,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-9,70","","-19,00","","47,00","","","M","4,00","","","","102,40","","","","-12,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-8,40","","-17,20","","49,00","","","M","6,00","","","","102,35","","","","-12,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-8,70","","-15,70","","57,00","","","M","13,00","","","","102,28","","","","-15,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-7,80","","-15,60","","53,00","","","M","15,00","","","","102,23","","","","-14,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","-7,40","","-15,00","","55,00","","","M","15,00","","","","102,24","","","","-14,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","-6,30","","-14,40","","53,00","","","M","17,00","","","","102,24","","","","-13,00","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","-6,10","","-15,70","","47,00","","","M","11,00","","","","102,19","","","","-11,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","-5,60","","-14,00","","52,00","","","M","4,00","","","","102,12","","","","-7,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","-6,10","","-15,70","","47,00","","","M","7,00","","","","102,13","","","","-9,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","-6,10","","-16,10","","45,00","","","M","6,00","","","","102,15","","","","-9,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","-7,10","","-16,40","","47,00","","","M","4,00","","","","102,22","","","","-9,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","-6,50","","-15,70","","48,00","","","M","6,00","","","","102,20","","","","-9,00","","ND"
"2007-03-01 22:00","2007","03","01","22:00"," ","-8,60","","-15,10","","59,00","","","M","6,00","","","","102,29","","","","-12,00","","ND"
"2007-03-01 23:00","2007","03","01","23:00"," ","-8,80","","-15,00","","61,00","","","M","6,00","","","","102,18","","","","-12,00","","ND"
"2007-03-02 00:00","2007","03","02","00:00"," ","-10,40","","-16,50","","61,00","","","M","13,00","","","","102,09","","","","-17,00","","ND"
"2007-03-02 01:00","2007","03","02","01:00"," ","-10,50","","-15,70","","66,00","","","M","13,00","","","","102,08","","","","-17,00","","ND"
"2007-03-02 02:00","2007","03","02","02:00"," ","-8,50","","-12,60","","72,00","","","M","37,00","","","","101,97","","","","-18,00","","ND"
"2007-03-02 03:00","2007","03","02","03:00"," ","-7,90","","-12,90","","67,00","","","M","32,00","","","","101,91","","","","-17,00","","ND"
"2007-03-02 04:00","2007","03","02","04:00"," ","-8,10","","-13,00","","68,00","","","M","37,00","","","","101,80","","","","-18,00","","ND"
"2007-03-02 05:00","2007","03","02","05:00"," ","-8,30","","-13,50","","66,00","","","M","37,00","","","","101,68","","","","-18,00","","ND"
"2007-03-02 06:00","2007","03","02","06:00"," ","-8,10","","-13,60","","65,00","","","M","37,00","","","","101,56","","","","-18,00","","ND"
"2007-03-02 07:00","2007","03","02","07:00"," ","-7,70","","-13,70","","62,00","","","M","41,00","","","","101,46","","","","-18,00","","ND"
"2007-03-02 08:00","2007","03","02","08:00"," ","-8,20","","-10,90","","81,00","","","M","39,00","","","","101,44","","","","-18,00","","ND"
"2007-03-02 09:00","2007","03","02","09:00"," ","-8,10","","-9,40","","90,00","","","M","41,00","","","","101,30","","","","-18,00","","ND"
"2007-03-02 10:00","2007","03","02","10:00"," ","-7,50","","-8,30","","94,00","","","M","44,00","","","","101,07","","","","-18,00","","ND"
"2007-03-02 11:00","2007","03","02","11:00"," ","-7,30","","-8,10","","94,00","","","M","43,00","","","","100,91","","","","-17,00","","ND"
"2007-03-02 12:00","2007","03","02","12:00"," ","-6,00","","-6,60","","96,00","","","M","39,00","","","","100,72","","","","-15,00","","ND"
"2007-03-02 13:00","2007","03","02","13:00"," ","-5,50","","-6,10","","96,00","","","M","41,00","","","","100,51","","","","-15,00","","ND"
"2007-03-02 14:00","2007","03","02","14:00"," ","-5,10","","-5,70","","96,00","","","M","33,00","","","","100,43","","","","-13,00","","ND"
"2007-03-02 15:00","2007","03","02","15:00"," ","-5,00","","-5,60","","96,00","","","M","32,00","","","","100,39","","","","-13,00","","ND"
"2007-03-02 16:00","2007","03","02","16:00"," ","-4,70","","-5,20","","96,00","","","M","39,00","","","","100,44","","","","-14,00","","ND"
"2007-03-02 17:00","2007","03","02","17:00"," ","-4,50","","-5,00","","96,00","","","M","41,00","","","","100,36","","","","-14,00","","ND"
"2007-03-02 18:00","2007","03","02","18:00"," ","-4,40","","-4,90","","96,00","","","M","41,00","","","","100,28","","","","-13,00","","ND"
