"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","13,80","","7,00","","63,00","","36,00","","9,00","","","","100,75","","","","","","ND"
"2010-06-01 01:00","2010","06","01","01:00"," ","13,70","","7,50","","66,00","","1,00","","7,00","","","","100,79","","","","","","ND"
"2010-06-01 02:00","2010","06","01","02:00"," ","12,90","","10,30","","84,00","","9,00","","13,00","","","","100,69","","","","","","ND"
"2010-06-01 03:00","2010","06","01","03:00"," ","13,40","","11,10","","86,00","","9,00","","9,00","","","","100,64","","","","","","ND"
"2010-06-01 04:00","2010","06","01","04:00"," ","12,90","","10,70","","86,00","","32,00","","13,00","","","","100,72","","","","","","ND"
"2010-06-01 05:00","2010","06","01","05:00"," ","12,50","","11,60","","94,00","","2,00","","6,00","","","","100,72","","","","","","ND"
"2010-06-01 06:00","2010","06","01","06:00"," ","12,80","","12,20","","96,00","","3,00","","11,00","","","","100,61","","","","","","ND"
"2010-06-01 07:00","2010","06","01","07:00"," ","12,90","","12,20","","96,00","","35,00","","11,00","","","","100,64","","","","","","ND"
"2010-06-01 08:00","2010","06","01","08:00"," ","13,20","","12,50","","96,00","","35,00","","9,00","","","","100,63","","","","","","ND"
"2010-06-01 09:00","2010","06","01","09:00"," ","13,40","","12,70","","96,00","","36,00","","9,00","","","","100,60","","","","","","ND"
"2010-06-01 10:00","2010","06","01","10:00"," ","14,00","","13,30","","96,00","","33,00","","9,00","","","","100,56","","","","","","ND"
"2010-06-01 11:00","2010","06","01","11:00"," ","14,20","","13,50","","96,00","","6,00","","9,00","","","","100,50","","","","","","ND"
"2010-06-01 12:00","2010","06","01","12:00"," ","14,70","","13,80","","94,00","","35,00","","7,00","","","","100,50","","","","","","ND"
"2010-06-01 13:00","2010","06","01","13:00"," ","16,50","","14,40","","87,00","","33,00","","6,00","","","","100,53","","","","","","ND"
"2010-06-01 14:00","2010","06","01","14:00"," ","17,10","","14,30","","84,00","","9,00","","9,00","","","","100,48","","","","","","ND"
"2010-06-01 15:00","2010","06","01","15:00"," ","18,20","","14,80","","81,00","","13,00","","7,00","","","","100,47","","","","","","ND"
"2010-06-01 16:00","2010","06","01","16:00"," ","18,90","","15,30","","80,00","","13,00","","6,00","","","","100,46","","","","","","ND"
"2010-06-01 17:00","2010","06","01","17:00"," ","19,60","","15,20","","76,00","","22,00","","6,00","","","","100,48","","","","","","ND"
"2010-06-01 18:00","2010","06","01","18:00"," ","18,60","","15,70","","83,00","","20,00","","11,00","","","","100,50","","","","","","ND"
"2010-06-01 19:00","2010","06","01","19:00"," ","19,10","","15,90","","82,00","","20,00","","7,00","","","","100,51","","","","","","ND"
"2010-06-01 20:00","2010","06","01","20:00"," ","18,10","","16,30","","89,00","","20,00","","7,00","","","","100,60","","","","","","ND"
"2010-06-01 21:00","2010","06","01","21:00"," ","17,60","","15,80","","89,00","","17,00","","6,00","","","","100,65","","","","","","ND"
"2010-06-01 22:00","2010","06","01","22:00"," ","17,30","","15,80","","91,00","","15,00","","7,00","","","","100,61","","","","","","ND"
"2010-06-01 23:00","2010","06","01","23:00"," ","16,70","","15,40","","92,00","","6,00","","9,00","","","","100,62","","","","","","ND"
"2010-06-02 00:00","2010","06","02","00:00"," ","15,80","","14,80","","94,00","","6,00","","9,00","","","","100,62","","","","","","ND"
"2010-06-02 01:00","2010","06","02","01:00"," ","16,10","","15,20","","94,00","","4,00","","7,00","","","","100,57","","","","","","ND"
"2010-06-02 02:00","2010","06","02","02:00"," ","16,10","","14,90","","93,00","","21,00","","2,00","","","","100,63","","","","","","ND"
"2010-06-02 03:00","2010","06","02","03:00"," ","15,90","","14,70","","93,00","","17,00","","6,00","","","","100,66","","","","","","ND"
"2010-06-02 04:00","2010","06","02","04:00"," ","16,00","","14,90","","93,00","","12,00","","2,00","","","","100,68","","","","","","ND"
"2010-06-02 05:00","2010","06","02","05:00"," ","16,00","","14,80","","93,00","","17,00","","11,00","","","","100,69","","","","","","ND"
"2010-06-02 06:00","2010","06","02","06:00"," ","15,90","","14,20","","90,00","","18,00","","13,00","","","","100,72","","","","","","ND"
"2010-06-02 07:00","2010","06","02","07:00"," ","16,20","","14,80","","91,00","","21,00","","13,00","","","","100,73","","","","","","ND"
"2010-06-02 08:00","2010","06","02","08:00"," ","16,50","","15,40","","93,00","","21,00","","13,00","","","","100,71","","","","","","ND"
"2010-06-02 09:00","2010","06","02","09:00"," ","17,40","","15,70","","90,00","","21,00","","13,00","","","","100,64","","","","","","ND"
"2010-06-02 10:00","2010","06","02","10:00"," ","19,30","","16,50","","84,00","","23,00","","7,00","","","","100,57","","","","","","ND"
"2010-06-02 11:00","2010","06","02","11:00"," ","21,30","","17,80","","80,00","","22,00","","20,00","","","","100,51","","27,00","","","","ND"
"2010-06-02 12:00","2010","06","02","12:00"," ","23,70","","17,20","","67,00","","23,00","","22,00","","","","100,48","","29,00","","","","ND"
"2010-06-02 13:00","2010","06","02","13:00"," ","21,30","","16,80","","76,00","","21,00","","32,00","","","","100,34","","26,00","","","","ND"
"2010-06-02 14:00","2010","06","02","14:00"," ","24,20","","15,50","","58,00","","23,00","","26,00","","","","100,39","","28,00","","","","ND"
"2010-06-02 15:00","2010","06","02","15:00"," ","23,30","","15,30","","61,00","","24,00","","11,00","","","","100,46","","27,00","","","","ND"
"2010-06-02 16:00","2010","06","02","16:00"," ","21,20","","16,10","","73,00","","32,00","","9,00","","","","100,43","","26,00","","","","ND"
"2010-06-02 17:00","2010","06","02","17:00"," ","19,60","","17,20","","86,00","","7,00","","11,00","","","","100,49","","","","","","ND"
"2010-06-02 18:00","2010","06","02","18:00"," ","19,20","","17,40","","89,00","","8,00","","6,00","","","","100,51","","","","","","ND"
"2010-06-02 19:00","2010","06","02","19:00"," ","19,00","","17,30","","90,00","","6,00","","4,00","","","","100,54","","","","","","ND"
"2010-06-02 20:00","2010","06","02","20:00"," ","18,50","","17,10","","92,00","","36,00","","7,00","","","","100,57","","","","","","ND"
"2010-06-02 21:00","2010","06","02","21:00"," ","18,20","","15,60","","85,00","","33,00","","9,00","","","","100,52","","","","","","ND"
"2010-06-02 22:00","2010","06","02","22:00"," ","17,70","","14,60","","82,00","","4,00","","4,00","","","","100,50","","","","","","ND"
"2010-06-02 23:00","2010","06","02","23:00"," ","17,40","","14,60","","84,00","","5,00","","7,00","","","","100,50","","","","","","ND"
"2010-06-03 00:00","2010","06","03","00:00"," ","17,20","","15,20","","88,00","","9,00","","7,00","","","","100,57","","","","","","ND"
"2010-06-03 01:00","2010","06","03","01:00"," ","17,00","","14,90","","87,00","","1,00","","6,00","","","","100,56","","","","","","ND"
"2010-06-03 02:00","2010","06","03","02:00"," ","16,40","","14,40","","88,00","","35,00","","6,00","","","","100,53","","","","","","ND"
"2010-06-03 03:00","2010","06","03","03:00"," ","15,80","","14,00","","89,00","","35,00","","7,00","","","","100,50","","","","","","ND"
"2010-06-03 04:00","2010","06","03","04:00"," ","15,10","","13,80","","92,00","","36,00","","7,00","","","","100,45","","","","","","ND"
"2010-06-03 05:00","2010","06","03","05:00"," ","14,70","","13,70","","94,00","","36,00","","9,00","","","","100,41","","","","","","ND"
"2010-06-03 06:00","2010","06","03","06:00"," ","14,50","","13,40","","93,00","","1,00","","13,00","","","","100,45","","","","","","ND"
"2010-06-03 07:00","2010","06","03","07:00"," ","13,90","","12,80","","93,00","","35,00","","15,00","","","","100,41","","","","","","ND"
"2010-06-03 08:00","2010","06","03","08:00"," ","14,70","","13,10","","90,00","","2,00","","15,00","","","","100,45","","","","","","ND"
"2010-06-03 09:00","2010","06","03","09:00"," ","15,00","","12,80","","87,00","","3,00","","17,00","","","","100,47","","","","","","ND"
"2010-06-03 10:00","2010","06","03","10:00"," ","15,60","","13,00","","85,00","","5,00","","15,00","","","","100,47","","","","","","ND"
"2010-06-03 11:00","2010","06","03","11:00"," ","15,60","","12,60","","82,00","","2,00","","13,00","","","","100,56","","","","","","ND"
"2010-06-03 12:00","2010","06","03","12:00"," ","15,70","","12,10","","79,00","","3,00","","17,00","","","","100,56","","","","","","ND"
"2010-06-03 13:00","2010","06","03","13:00"," ","15,00","","10,70","","75,00","","2,00","","15,00","","","","100,57","","","","","","ND"
