"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-5,20","","-6,40","","91,00","","3,00","","9,00","","","","101,60","","","","-9,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-5,10","","-6,30","","91,00","","3,00","","9,00","","","","101,56","","","","-9,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-4,70","","-5,90","","91,00","","6,00","","19,00","","","","101,56","","","","-11,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-5,00","","-5,80","","94,00","","3,00","","11,00","","","","101,52","","","","-10,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-4,50","","-5,40","","93,00","","6,00","","22,00","","","","101,47","","","","-11,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-4,50","","-5,50","","93,00","","6,00","","19,00","","","","101,44","","","","-11,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-4,20","","-5,30","","92,00","","5,00","","19,00","","","","101,40","","","","-10,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-4,00","","-5,00","","93,00","","5,00","","19,00","","","","101,39","","","","-10,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-4,10","","-5,00","","93,00","","5,00","","20,00","","","","101,37","","","","-10,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-4,10","","-5,30","","91,00","","6,00","","24,00","","","","101,36","","","","-11,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-3,90","","-5,00","","92,00","","6,00","","22,00","","","","101,33","","","","-10,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-3,50","","-4,60","","92,00","","5,00","","19,00","","","","101,28","","","","-9,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-3,30","","-4,60","","91,00","","5,00","","20,00","","","","101,17","","","","-9,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-3,20","","-4,30","","92,00","","4,00","","13,00","","","","101,13","","","","-8,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-3,10","","-4,30","","91,00","","4,00","","15,00","","","","101,11","","","","-8,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-3,10","","-4,40","","91,00","","3,00","","13,00","","","","101,10","","","","-8,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-3,20","","-4,30","","92,00","","4,00","","15,00","","","","101,07","","","","-8,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","-3,30","","-4,10","","94,00","","4,00","","13,00","","","","101,06","","","","-8,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","-3,40","","-3,90","","96,00","","4,00","","11,00","","","","101,05","","","","-8,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","-3,30","","-4,00","","95,00","","5,00","","19,00","","","","101,01","","","","-9,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","-3,40","","-4,20","","94,00","","5,00","","19,00","","","","100,98","","","","-9,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","-3,30","","-4,10","","94,00","","5,00","","20,00","","","","100,93","","","","-9,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","-3,20","","-4,10","","93,00","","5,00","","20,00","","","","100,88","","","","-9,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","-3,20","","-4,50","","91,00","","5,00","","22,00","","","","100,84","","","","-10,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","-3,40","","-4,90","","89,00","","6,00","","28,00","","","","100,78","","","","-11,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","-3,70","","-5,30","","89,00","","6,00","","28,00","","","","100,75","","","","-11,00","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","-4,00","","-5,00","","93,00","","6,00","","32,00","","","","100,75","","","","-12,00","","ND"
"2010-01-02 03:00","2010","01","02","03:00"," ","-4,30","","-5,60","","91,00","","6,00","","30,00","","","","100,74","","","","-12,00","","ND"
"2010-01-02 04:00","2010","01","02","04:00"," ","-4,00","","-6,00","","86,00","","6,00","","20,00","","","","100,73","","","","-10,00","","ND"
"2010-01-02 05:00","2010","01","02","05:00"," ","-4,10","","-6,00","","87,00","","5,00","","19,00","","","","100,73","","","","-10,00","","ND"
"2010-01-02 06:00","2010","01","02","06:00"," ","-4,10","","-6,20","","85,00","","5,00","","20,00","","","","100,73","","","","-10,00","","ND"
"2010-01-02 07:00","2010","01","02","07:00"," ","-4,30","","-5,80","","89,00","","6,00","","28,00","","","","100,74","","","","-12,00","","ND"
"2010-01-02 08:00","2010","01","02","08:00"," ","-4,10","","-5,70","","89,00","","5,00","","19,00","","","","100,71","","","","-10,00","","ND"
"2010-01-02 09:00","2010","01","02","09:00"," ","-4,00","","-5,80","","87,00","","3,00","","17,00","","","","100,71","","","","-10,00","","ND"
"2010-01-02 10:00","2010","01","02","10:00"," ","-3,90","","-5,70","","87,00","","4,00","","13,00","","","","100,73","","","","-9,00","","ND"
"2010-01-02 11:00","2010","01","02","11:00"," ","-3,20","","-6,00","","81,00","","5,00","","19,00","","","","100,64","","","","-9,00","","ND"
"2010-01-02 12:00","2010","01","02","12:00"," ","-3,10","","-7,00","","74,00","","4,00","","15,00","","","","100,57","","","","-8,00","","ND"
"2010-01-02 13:00","2010","01","02","13:00"," ","-3,10","","-6,40","","78,00","","36,00","","7,00","","","","100,51","","","","-6,00","","ND"
"2010-01-02 14:00","2010","01","02","14:00"," ","-3,20","","-5,70","","83,00","","31,00","","9,00","","","","100,47","","","","-7,00","","ND"
"2010-01-02 15:00","2010","01","02","15:00"," ","-2,50","","-5,30","","81,00","","33,00","","9,00","","","","100,46","","","","-6,00","","ND"
"2010-01-02 16:00","2010","01","02","16:00"," ","-2,80","","-6,00","","79,00","","34,00","","13,00","","","","100,44","","","","-7,00","","ND"
"2010-01-02 17:00","2010","01","02","17:00"," ","-3,90","","-6,20","","84,00","","34,00","","13,00","","","","100,38","","","","-9,00","","ND"
"2010-01-02 18:00","2010","01","02","18:00"," ","-4,20","","-6,30","","85,00","","33,00","","17,00","","","","100,31","","","","-10,00","","ND"
"2010-01-02 19:00","2010","01","02","19:00"," ","-4,40","","-6,30","","87,00","","33,00","","17,00","","","","100,23","","","","-10,00","","ND"
"2010-01-02 20:00","2010","01","02","20:00"," ","-5,00","","-6,40","","90,00","","33,00","","20,00","","","","100,11","","","","-12,00","","ND"
"2010-01-02 21:00","2010","01","02","21:00"," ","-5,20","","-6,10","","93,00","","36,00","","17,00","","","","100,03","","","","-11,00","","ND"
"2010-01-02 22:00","2010","01","02","22:00"," ","-4,90","","-5,50","","96,00","","35,00","","13,00","","","","99,90","","","","-10,00","","ND"
"2010-01-02 23:00","2010","01","02","23:00"," ","-4,90","","-5,40","","96,00","","33,00","","19,00","","","","99,71","","","","-11,00","","ND"
"2010-01-03 00:00","2010","01","03","00:00"," ","-4,90","","-5,50","","96,00","","33,00","","20,00","","","","99,42","","","","-11,00","","ND"
"2010-01-03 01:00","2010","01","03","01:00"," ","-4,80","","-6,00","","91,00","","33,00","","19,00","","","","99,35","","","","-11,00","","ND"
"2010-01-03 02:00","2010","01","03","02:00"," ","-5,20","","-5,80","","96,00","","33,00","","17,00","","","","99,30","","","","-11,00","","ND"
"2010-01-03 03:00","2010","01","03","03:00"," ","-3,90","","-5,80","","87,00","","34,00","","20,00","","","","99,21","","","","-10,00","","ND"
"2010-01-03 04:00","2010","01","03","04:00"," ","-2,60","","-4,90","","84,00","","35,00","","26,00","","","","99,16","","","","-9,00","","ND"
"2010-01-03 05:00","2010","01","03","05:00"," ","-1,50","","-4,60","","79,00","","35,00","","32,00","","","","99,13","","","","-9,00","","ND"
"2010-01-03 06:00","2010","01","03","06:00"," ","-0,60","","-4,00","","78,00","","35,00","","32,00","","","","99,17","","","","-7,00","","ND"
"2010-01-03 07:00","2010","01","03","07:00"," ","0,70","","-3,00","","76,00","","35,00","","30,00","","","","99,24","","","","","","ND"
"2010-01-03 08:00","2010","01","03","08:00"," ","1,00","","-2,20","","79,00","","35,00","","28,00","","","","99,33","","","","","","ND"
"2010-01-03 09:00","2010","01","03","09:00"," ","1,50","","-2,00","","78,00","","35,00","","28,00","","","","99,38","","","","","","ND"
"2010-01-03 10:00","2010","01","03","10:00"," ","2,00","","-2,00","","75,00","","35,00","","24,00","","","","99,46","","","","","","ND"
"2010-01-03 11:00","2010","01","03","11:00"," ","2,40","","-1,70","","74,00","","36,00","","19,00","","","","99,49","","","","","","ND"
"2010-01-03 12:00","2010","01","03","12:00"," ","2,20","","-0,40","","83,00","","36,00","","20,00","","","","99,53","","","","","","ND"
"2010-01-03 13:00","2010","01","03","13:00"," ","2,70","","-0,30","","81,00","","1,00","","15,00","","","","99,56","","","","","","ND"
"2010-01-03 14:00","2010","01","03","14:00"," ","2,80","","-0,20","","81,00","","36,00","","17,00","","","","99,59","","","","","","ND"
"2010-01-03 15:00","2010","01","03","15:00"," ","3,30","","-0,70","","75,00","","36,00","","19,00","","","","99,64","","","","","","ND"
"2010-01-03 16:00","2010","01","03","16:00"," ","2,80","","-0,80","","77,00","","4,00","","11,00","","","","99,79","","","","","","ND"
"2010-01-03 17:00","2010","01","03","17:00"," ","2,30","","-0,10","","84,00","","4,00","","6,00","","","","99,88","","","","","","ND"
"2010-01-03 18:00","2010","01","03","18:00"," ","3,00","","-0,80","","76,00","","34,00","","20,00","","","","99,91","","","","","","ND"
"2010-01-03 19:00","2010","01","03","19:00"," ","2,70","","-0,90","","77,00","","34,00","","19,00","","","","99,93","","","","","","ND"
"2010-01-03 20:00","2010","01","03","20:00"," ","2,40","","-1,30","","77,00","","34,00","","20,00","","","","99,95","","","","","","ND"
"2010-01-03 21:00","2010","01","03","21:00"," ","2,00","","-1,90","","75,00","","33,00","","20,00","","","","99,96","","","","","","ND"
"2010-01-03 22:00","2010","01","03","22:00"," ","1,50","","-1,90","","78,00","","34,00","","24,00","","","","99,96","","","","","","ND"
"2010-01-03 23:00","2010","01","03","23:00"," ","1,00","","-2,40","","78,00","","33,00","","22,00","","","","99,96","","","","","","ND"
"2010-01-04 00:00","2010","01","04","00:00"," ","0,50","","-3,30","","76,00","","33,00","","20,00","","","","99,98","","","","","","ND"
"2010-01-04 01:00","2010","01","04","01:00"," ","0,10","","-3,00","","80,00","","32,00","","19,00","","","","99,92","","","","","","ND"
"2010-01-04 02:00","2010","01","04","02:00"," ","0,10","","-3,50","","77,00","","33,00","","20,00","","","","99,94","","","","","","ND"
"2010-01-04 03:00","2010","01","04","03:00"," ","-0,60","","-3,40","","81,00","","32,00","","15,00","","","","99,94","","","","-5,00","","ND"
"2010-01-04 04:00","2010","01","04","04:00"," ","-1,90","","-4,20","","84,00","","30,00","","19,00","","","","99,93","","","","-7,00","","ND"
"2010-01-04 05:00","2010","01","04","05:00"," ","-2,60","","-5,50","","80,00","","31,00","","17,00","","","","99,98","","","","-8,00","","ND"
"2010-01-04 06:00","2010","01","04","06:00"," ","-2,70","","-5,60","","80,00","","29,00","","13,00","","","","100,02","","","","-7,00","","ND"
"2010-01-04 07:00","2010","01","04","07:00"," ","-3,10","","-5,90","","81,00","","28,00","","11,00","","","","100,07","","","","-7,00","","ND"
"2010-01-04 08:00","2010","01","04","08:00"," ","-3,40","","-6,20","","81,00","","28,00","","13,00","","","","100,10","","","","-8,00","","ND"
"2010-01-04 09:00","2010","01","04","09:00"," ","-3,90","","-6,90","","80,00","","25,00","","7,00","","","","100,14","","","","-7,00","","ND"
"2010-01-04 10:00","2010","01","04","10:00"," ","-4,20","","-6,60","","83,00","","23,00","","20,00","","","","100,15","","","","-11,00","","ND"
"2010-01-04 11:00","2010","01","04","11:00"," ","-4,00","","-6,60","","82,00","","24,00","","19,00","","","","100,16","","","","-10,00","","ND"
"2010-01-04 12:00","2010","01","04","12:00"," ","-3,20","","-5,80","","82,00","","23,00","","20,00","","","","100,14","","","","-9,00","","ND"
"2010-01-04 13:00","2010","01","04","13:00"," ","-2,90","","-5,20","","84,00","","23,00","","24,00","","","","100,11","","","","-10,00","","ND"
"2010-01-04 14:00","2010","01","04","14:00"," ","-2,70","","-5,30","","82,00","","22,00","","26,00","","","","100,16","","","","-10,00","","ND"
"2010-01-04 15:00","2010","01","04","15:00"," ","-2,30","","-4,50","","85,00","","22,00","","24,00","","","","100,19","","","","-9,00","","ND"
"2010-01-04 16:00","2010","01","04","16:00"," ","-2,80","","-4,70","","87,00","","21,00","","26,00","","","","100,23","","","","-10,00","","ND"
"2010-01-04 17:00","2010","01","04","17:00"," ","-3,10","","-4,80","","88,00","","21,00","","24,00","","","","100,27","","","","-10,00","","ND"
"2010-01-04 18:00","2010","01","04","18:00"," ","-3,10","","-4,90","","87,00","","23,00","","22,00","","","","100,28","","","","-9,00","","ND"
"2010-01-04 19:00","2010","01","04","19:00"," ","-2,60","","-4,40","","87,00","","23,00","","17,00","","","","100,29","","","","-8,00","","ND"
"2010-01-04 20:00","2010","01","04","20:00"," ","-2,00","","-3,80","","87,00","","23,00","","15,00","","","","100,31","","","","-7,00","","ND"
"2010-01-04 21:00","2010","01","04","21:00"," ","-2,80","","-3,70","","94,00","","24,00","","13,00","","","","100,31","","","","-7,00","","ND"
"2010-01-04 22:00","2010","01","04","22:00"," ","-2,80","","-3,40","","96,00","","23,00","","19,00","","","","100,31","","","","-9,00","","ND"
"2010-01-04 23:00","2010","01","04","23:00"," ","-3,10","","-3,60","","96,00","","23,00","","20,00","","","","100,31","","","","-9,00","","ND"
"2010-01-05 00:00","2010","01","05","00:00"," ","-3,50","","-3,90","","97,00","","23,00","","24,00","","","","100,27","","","","-10,00","","ND"
"2010-01-05 01:00","2010","01","05","01:00"," ","-4,10","","-4,50","","97,00","","22,00","","24,00","","","","100,28","","","","-11,00","","ND"
"2010-01-05 02:00","2010","01","05","02:00"," ","-4,40","","-4,90","","96,00","","22,00","","24,00","","","","100,31","","","","-11,00","","ND"
"2010-01-05 03:00","2010","01","05","03:00"," ","-4,40","","-4,90","","96,00","","22,00","","26,00","","","","100,31","","","","-12,00","","ND"
"2010-01-05 04:00","2010","01","05","04:00"," ","-4,50","","-4,90","","97,00","","20,00","","22,00","","","","100,30","","","","-11,00","","ND"
"2010-01-05 05:00","2010","01","05","05:00"," ","-5,00","","-5,50","","96,00","","21,00","","24,00","","","","100,29","","","","-12,00","","ND"
"2010-01-05 06:00","2010","01","05","06:00"," ","-5,20","","-5,60","","97,00","","21,00","","24,00","","","","100,31","","","","-12,00","","ND"
"2010-01-05 07:00","2010","01","05","07:00"," ","-5,20","","-5,40","","98,00","","21,00","","22,00","","","","100,31","","","","-12,00","","ND"
"2010-01-05 08:00","2010","01","05","08:00"," ","-5,50","","-5,80","","98,00","","22,00","","24,00","","","","100,33","","","","-13,00","","ND"
"2010-01-05 09:00","2010","01","05","09:00"," ","-5,30","","-5,60","","98,00","","22,00","","24,00","","","","100,33","","","","-13,00","","ND"
"2010-01-05 10:00","2010","01","05","10:00"," ","-5,60","","-5,90","","98,00","","22,00","","22,00","","","","100,34","","","","-13,00","","ND"
"2010-01-05 11:00","2010","01","05","11:00"," ","-5,30","","-5,60","","98,00","","22,00","","24,00","","","","100,29","","","","-13,00","","ND"
"2010-01-05 12:00","2010","01","05","12:00"," ","-4,90","","-5,20","","98,00","","22,00","","22,00","","","","100,25","","","","-12,00","","ND"
"2010-01-05 13:00","2010","01","05","13:00"," ","-4,70","","-5,20","","96,00","","22,00","","22,00","","","","100,21","","","","-12,00","","ND"
"2010-01-05 14:00","2010","01","05","14:00"," ","-4,90","","-5,40","","96,00","","22,00","","22,00","","","","100,20","","","","-12,00","","ND"
"2010-01-05 15:00","2010","01","05","15:00"," ","-4,80","","-5,40","","96,00","","22,00","","22,00","","","","100,22","","","","-12,00","","ND"
"2010-01-05 16:00","2010","01","05","16:00"," ","-5,00","","-5,60","","96,00","","23,00","","22,00","","","","100,25","","","","-12,00","","ND"
"2010-01-05 17:00","2010","01","05","17:00"," ","-5,10","","-5,60","","96,00","","23,00","","17,00","","","","100,25","","","","-11,00","","ND"
"2010-01-05 18:00","2010","01","05","18:00"," ","-4,90","","-5,30","","97,00","","23,00","","13,00","","","","100,24","","","","-10,00","","ND"
"2010-01-05 19:00","2010","01","05","19:00"," ","-4,60","","-5,10","","96,00","","23,00","","17,00","","","","100,27","","","","-10,00","","ND"
"2010-01-05 20:00","2010","01","05","20:00"," ","-4,70","","-5,10","","97,00","","23,00","","13,00","","","","100,27","","","","-10,00","","ND"
"2010-01-05 21:00","2010","01","05","21:00"," ","-4,30","","-4,60","","98,00","","23,00","","17,00","","","","100,22","","","","-10,00","","ND"
"2010-01-05 22:00","2010","01","05","22:00"," ","-4,00","","-4,90","","93,00","","25,00","","6,00","","","","100,18","","","","-7,00","","ND"
"2010-01-05 23:00","2010","01","05","23:00"," ","-4,80","","-6,10","","91,00","","29,00","","7,00","","","","100,17","","","","-8,00","","ND"
"2010-01-06 00:00","2010","01","06","00:00"," ","-4,50","","-5,80","","91,00","","29,00","","6,00","","","","100,15","","","","-7,00","","ND"
"2010-01-06 01:00","2010","01","06","01:00"," ","-4,30","","-6,00","","88,00","","26,00","","6,00","","","","100,14","","","","-7,00","","ND"
"2010-01-06 02:00","2010","01","06","02:00"," ","-3,90","","-5,80","","87,00","","24,00","","6,00","","","","100,16","","","","-7,00","","ND"
"2010-01-06 03:00","2010","01","06","03:00"," ","-4,40","","-6,30","","87,00","","28,00","","7,00","","","","100,17","","","","-8,00","","ND"
"2010-01-06 04:00","2010","01","06","04:00"," ","-4,70","","-7,00","","84,00","","26,00","","7,00","","","","100,15","","","","-8,00","","ND"
"2010-01-06 05:00","2010","01","06","05:00"," ","-5,00","","-7,30","","84,00","","25,00","","7,00","","","","100,11","","","","-8,00","","ND"
"2010-01-06 06:00","2010","01","06","06:00"," ","-5,30","","-7,20","","86,00","","23,00","","11,00","","","","100,13","","","","-10,00","","ND"
"2010-01-06 07:00","2010","01","06","07:00"," ","-5,60","","-7,70","","85,00","","25,00","","7,00","","","","100,16","","","","-9,00","","ND"
"2010-01-06 08:00","2010","01","06","08:00"," ","-5,30","","-7,50","","84,00","","26,00","","9,00","","","","100,14","","","","-9,00","","ND"
"2010-01-06 09:00","2010","01","06","09:00"," ","-4,40","","-7,00","","82,00","","25,00","","7,00","","","","100,14","","","","-8,00","","ND"
"2010-01-06 10:00","2010","01","06","10:00"," ","-3,20","","-5,90","","82,00","","23,00","","15,00","","","","100,15","","","","-8,00","","ND"
"2010-01-06 11:00","2010","01","06","11:00"," ","-2,90","","-5,80","","80,00","","24,00","","15,00","","","","100,08","","","","-8,00","","ND"
"2010-01-06 12:00","2010","01","06","12:00"," ","-2,30","","-5,50","","79,00","","24,00","","17,00","","","","99,99","","","","-8,00","","ND"
"2010-01-06 13:00","2010","01","06","13:00"," ","-2,60","","-4,50","","87,00","","23,00","","20,00","","","","99,96","","","","-9,00","","ND"
"2010-01-06 14:00","2010","01","06","14:00"," ","-2,70","","-3,70","","93,00","","24,00","","11,00","","","","99,98","","","","-7,00","","ND"
"2010-01-06 15:00","2010","01","06","15:00"," ","-2,30","","-3,80","","89,00","","26,00","","7,00","","","","100,00","","","","-5,00","","ND"
