"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","4,80","","2,40","","84,00","","21,00","","15,00","","","","100,40","","","","","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","3,80","","2,50","","91,00","","16,00","","2,00","","","","100,33","","","","","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","4,40","","3,10","","91,00","","15,00","","15,00","","","","100,25","","","","","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","3,90","","2,70","","92,00","","14,00","","20,00","","","","100,14","","","","","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","3,60","","2,30","","91,00","","14,00","","24,00","","","","100,05","","","","","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","3,80","","2,50","","91,00","","15,00","","17,00","","","","100,00","","","","","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","3,50","","2,10","","91,00","","16,00","","13,00","","","","99,97","","","","","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","3,40","","2,30","","92,00","","16,00","","13,00","","","","99,91","","","","","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","3,60","","2,20","","91,00","","18,00","","7,00","","","","99,85","","","","","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","4,10","","2,30","","88,00","","17,00","","13,00","","","","99,77","","","","","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","4,30","","2,40","","87,00","","19,00","","15,00","","","","99,75","","","","","","ND"
