"Nom de la Station","TROIS-RIVIERES"
"Province","QUEBEC"
"Latitude","46,35"
"Longitude","-72,52"
"Altitude","6,00"
"Identification Climat","7018562"
"Identification OMM","71724"
"Identification TC","WTY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-18,00","","-20,10","","84,00","","18,00","","11,00","","","","101,32","","","","-25,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-18,00","","-20,10","","84,00","","18,00","","11,00","","","","101,30","","","","-25,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-18,50","","-20,60","","83,00","","19,00","","9,00","","","","101,27","","","","-25,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-22,50","","-25,10","","79,00","","31,00","","4,00","","","","101,27","","","","-26,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-20,80","","-23,20","","81,00","","2,00","","6,00","","","","101,21","","","","-26,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-18,80","","-21,00","","83,00","","8,00","","11,00","","","","101,09","","","","-26,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-19,20","","-21,50","","82,00","","1,00","","7,00","","","","101,10","","","","-25,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-19,50","","-21,80","","82,00","","1,00","","9,00","","","","101,04","","","","-26,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-19,00","","-21,20","","83,00","","36,00","","9,00","","","","100,95","","","","-26,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-17,30","","-19,30","","84,00","","2,00","","15,00","","","","100,89","","","","-26,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-15,90","","-17,80","","85,00","","2,00","","19,00","","","","100,80","","","","-25,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-13,90","","-15,50","","88,00","","6,00","","24,00","","","","100,65","","","","-24,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-12,80","","-14,30","","88,00","","5,00","","19,00","","","","100,50","","","","-21,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-12,80","","-14,30","","88,00","","2,00","","13,00","","","","100,36","","","","-20,00","","ND"
