"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-09-01 00:00","1980","09","01","00:00"," ","5,10","","4,00","","93,00","","30,00","","28,00","","24,10","","99,19","","","","","","Pluie"
"1980-09-01 01:00","1980","09","01","01:00"," ","4,20","","3,30","","94,00","","30,00","","22,00","","24,10","","99,36","","","","","","Pluie,Bruine"
"1980-09-01 02:00","1980","09","01","02:00"," ","4,40","","3,30","","92,00","","29,00","","15,00","","24,10","","99,42","","","","","","Pluie"
"1980-09-01 03:00","1980","09","01","03:00"," ","4,40","","3,40","","93,00","","30,00","","19,00","","24,10","","99,49","","","","","","Nuageux"
"1980-09-01 04:00","1980","09","01","04:00"," ","4,40","","3,10","","91,00","","29,00","","19,00","","24,10","","99,59","","","","","","Nuageux"
"1980-09-01 05:00","1980","09","01","05:00"," ","4,30","","2,50","","88,00","","28,00","","22,00","","24,10","","99,69","","","","","","Nuageux"
"1980-09-01 06:00","1980","09","01","06:00"," ","4,10","","3,10","","93,00","","29,00","","22,00","","24,10","","99,79","","","","","","Nuageux"
"1980-09-01 07:00","1980","09","01","07:00"," ","4,60","","2,50","","86,00","","29,00","","13,00","","24,10","","99,79","","","","","","Nuageux"
"1980-09-01 08:00","1980","09","01","08:00"," ","5,10","","2,60","","84,00","","30,00","","19,00","","24,10","","99,86","","","","","","Nuageux"
"1980-09-01 09:00","1980","09","01","09:00"," ","5,60","","2,10","","78,00","","29,00","","19,00","","24,10","","99,90","","","","","","Nuageux"
"1980-09-01 10:00","1980","09","01","10:00"," ","6,50","","3,80","","83,00","","30,00","","19,00","","24,10","","99,93","","","","","","Nuageux"
"1980-09-01 11:00","1980","09","01","11:00"," ","7,40","","4,30","","81,00","","30,00","","17,00","","24,10","","99,96","","","","","","Nuageux"
"1980-09-01 12:00","1980","09","01","12:00"," ","8,20","","4,70","","79,00","","30,00","","20,00","","24,10","","99,96","","","","","","Nuageux"
"1980-09-01 13:00","1980","09","01","13:00"," ","8,00","","5,00","","81,00","","28,00","","19,00","","24,10","","100,03","","","","","","Nuageux"
"1980-09-01 14:00","1980","09","01","14:00"," ","8,10","","4,70","","79,00","","30,00","","13,00","","24,10","","100,06","","","","","","Nuageux"
"1980-09-01 15:00","1980","09","01","15:00"," ","7,80","","4,50","","80,00","","31,00","","13,00","","24,10","","100,06","","","","","","Nuageux"
