"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-29,90","","-34,40","","65,00","","24,00","","13,00","","24,10","","101,96","","","","-40,00","","Dégagé"
"2008-03-01 01:00","2008","03","01","01:00"," ","-30,60","","-35,50","","62,00","","0,00","","0,00","","24,10","","102,00","","","","","","Généralement dégagé"
"2008-03-01 02:00","2008","03","01","02:00"," ","-30,00","","-34,40","","65,00","","22,00","","9,00","","24,10","","102,02","","","","-39,00","","Généralement dégagé"
"2008-03-01 03:00","2008","03","01","03:00"," ","-30,80","","-34,90","","67,00","","23,00","","6,00","","24,10","","102,05","","","","-37,00","","Généralement dégagé"
"2008-03-01 04:00","2008","03","01","04:00"," ","-31,10","","-35,90","","63,00","","21,00","","6,00","","24,10","","102,09","","","","-38,00","","Dégagé"
"2008-03-01 05:00","2008","03","01","05:00"," ","-31,60","","-36,10","","64,00","","22,00","","7,00","","24,10","","102,12","","","","-39,00","","Généralement dégagé"
"2008-03-01 06:00","2008","03","01","06:00"," ","-32,90","","-36,00","","74,00","","22,00","","6,00","","24,10","","102,11","","","","-40,00","","Généralement dégagé"
"2008-03-01 07:00","2008","03","01","07:00"," ","-31,60","","-34,30","","77,00","","18,00","","7,00","","24,10","","102,11","","","","-39,00","","Généralement nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","-31,20","","-35,60","","65,00","","0,00","","0,00","","24,10","","102,12","","","","","","Généralement nuageux"
"2008-03-01 09:00","2008","03","01","09:00"," ","-29,30","","-33,20","","69,00","","0,00","","0,00","","24,10","","102,12","","","","","","Généralement nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","-25,50","","-31,20","","59,00","","23,00","","19,00","","24,10","","102,11","","","","-37,00","","Généralement dégagé"
"2008-03-01 11:00","2008","03","01","11:00"," ","-26,00","","-31,30","","61,00","","0,00","","0,00","","24,10","","102,08","","","","","","Dégagé"
"2008-03-01 12:00","2008","03","01","12:00"," ","-23,80","","-29,20","","61,00","","0,00","","0,00","","24,10","","102,05","","","","","","Généralement dégagé"
"2008-03-01 13:00","2008","03","01","13:00"," ","-21,70","","-29,30","","50,00","","0,00","","0,00","","24,10","","102,03","","","","","","Généralement nuageux"
"2008-03-01 14:00","2008","03","01","14:00"," ","-20,00","","-28,40","","47,00","","31,00","","7,00","","24,10","","102,01","","","","-26,00","","Généralement nuageux"
"2008-03-01 15:00","2008","03","01","15:00"," ","-21,50","","-28,90","","51,00","","3,00","","9,00","","24,10","","102,04","","","","-29,00","","Généralement dégagé"
"2008-03-01 16:00","2008","03","01","16:00"," ","-21,90","","-29,40","","51,00","","1,00","","9,00","","24,10","","102,04","","","","-29,00","","Généralement dégagé"
"2008-03-01 17:00","2008","03","01","17:00"," ","-23,10","","-30,10","","53,00","","0,00","","0,00","","24,10","","102,07","","","","","","Généralement dégagé"
"2008-03-01 18:00","2008","03","01","18:00"," ","-25,90","","-30,90","","63,00","","34,00","","13,00","","24,10","","102,12","","","","-36,00","","Généralement dégagé"
"2008-03-01 19:00","2008","03","01","19:00"," ","-25,60","","-30,30","","65,00","","35,00","","7,00","","24,10","","102,13","","","","-32,00","","Généralement dégagé"
"2008-03-01 20:00","2008","03","01","20:00"," ","-28,50","","-33,50","","62,00","","33,00","","13,00","","24,10","","102,12","","","","-39,00","","Généralement dégagé"
"2008-03-01 21:00","2008","03","01","21:00"," ","-28,50","","-32,50","","68,00","","33,00","","9,00","","24,10","","102,13","","","","-37,00","","Généralement dégagé"
