"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-10,10","","-12,00","","86,00","","25,00","","17,00","","24,10","","99,87","","","","-17,00","","Cristaux de glace"
"2008-12-01 01:00","2008","12","01","01:00"," ","-9,00","","-11,00","","85,00","","25,00","","26,00","","24,10","","99,90","","","","-18,00","","Cristaux de glace"
"2008-12-01 02:00","2008","12","01","02:00"," ","-8,60","","-10,60","","85,00","","25,00","","19,00","","24,10","","99,93","","","","-16,00","","Dégagé"
"2008-12-01 03:00","2008","12","01","03:00"," ","-8,10","","-9,90","","87,00","","26,00","","24,00","","24,10","","99,94","","","","-16,00","","Dégagé"
"2008-12-01 04:00","2008","12","01","04:00"," ","-8,40","","-10,00","","88,00","","23,00","","28,00","","24,10","","99,98","","","","-17,00","","Dégagé"
"2008-12-01 05:00","2008","12","01","05:00"," ","-7,60","","-8,90","","90,00","","24,00","","19,00","","24,10","","100,02","","","","-15,00","","Neige"
"2008-12-01 06:00","2008","12","01","06:00"," ","-7,50","","-8,90","","90,00","","23,00","","19,00","","24,10","","100,03","","","","-15,00","","Neige"
"2008-12-01 07:00","2008","12","01","07:00"," ","-7,00","","-8,20","","91,00","","24,00","","9,00","","24,10","","100,05","","","","-11,00","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-6,70","","-8,10","","90,00","","23,00","","19,00","","19,30","","100,06","","","","-14,00","","Neige"
"2008-12-01 09:00","2008","12","01","09:00"," ","-6,50","","-8,20","","88,00","","24,00","","17,00","","24,10","","100,10","","","","-13,00","","Généralement nuageux"
"2008-12-01 10:00","2008","12","01","10:00"," ","-6,70","","-8,60","","86,00","","25,00","","15,00","","24,10","","100,09","","","","-13,00","","Généralement nuageux"
"2008-12-01 11:00","2008","12","01","11:00"," ","-6,90","","-9,10","","84,00","","22,00","","19,00","","24,10","","100,07","","","","-14,00","","Généralement nuageux"
"2008-12-01 12:00","2008","12","01","12:00"," ","-7,00","","-9,50","","82,00","","24,00","","22,00","","24,10","","100,06","","","","-14,00","","Généralement nuageux"
"2008-12-01 13:00","2008","12","01","13:00"," ","-7,00","","-9,60","","82,00","","20,00","","19,00","","24,10","","100,05","","","","-14,00","","Nuageux"
"2008-12-01 14:00","2008","12","01","14:00"," ","-7,10","","-9,60","","82,00","","22,00","","17,00","","24,10","","100,04","","","","-14,00","","Généralement nuageux"
"2008-12-01 15:00","2008","12","01","15:00"," ","-7,90","","-10,20","","84,00","","21,00","","20,00","","24,10","","100,03","","","","-15,00","","Généralement nuageux"
"2008-12-01 16:00","2008","12","01","16:00"," ","-9,70","","-12,10","","83,00","","24,00","","15,00","","24,10","","99,98","","","","-16,00","","Généralement dégagé"
"2008-12-01 17:00","2008","12","01","17:00"," ","-10,50","","-12,80","","83,00","","21,00","","19,00","","24,10","","99,96","","","","-18,00","","Généralement dégagé"
"2008-12-01 18:00","2008","12","01","18:00"," ","-11,90","","-13,90","","85,00","","0,00","","0,00","","24,10","","99,87","","","","","","Généralement dégagé"
"2008-12-01 19:00","2008","12","01","19:00"," ","-12,30","","-14,30","","85,00","","27,00","","6,00","","24,10","","99,84","","","","-16,00","","Généralement dégagé"
"2008-12-01 20:00","2008","12","01","20:00"," ","-11,50","","-13,60","","84,00","","0,00","","0,00","","24,10","","99,73","","","","","","Généralement nuageux"
"2008-12-01 21:00","2008","12","01","21:00"," ","-11,40","","-12,90","","89,00","","0,00","","0,00","","3,20","","99,60","","","","","","Brouillard"
"2008-12-01 22:00","2008","12","01","22:00"," ","-11,80","","-13,40","","88,00","","25,00","","6,00","","1,60","","99,54","","","","-16,00","","Brouillard"
"2008-12-01 23:00","2008","12","01","23:00"," ","-12,20","","-13,90","","87,00","","23,00","","6,00","","24,10","","99,48","","","","-16,00","","Neige"
"2008-12-02 00:00","2008","12","02","00:00"," ","-12,50","","-14,40","","86,00","","0,00","","0,00","","24,10","","99,36","","","","","","Généralement nuageux"
"2008-12-02 01:00","2008","12","02","01:00"," ","-13,00","","-14,80","","86,00","","0,00","","0,00","","24,10","","99,27","","","","","","Nuageux"
"2008-12-02 02:00","2008","12","02","02:00"," ","-12,80","","-14,40","","88,00","","33,00","","6,00","","24,10","","99,19","","","","-17,00","","Nuageux"
"2008-12-02 03:00","2008","12","02","03:00"," ","-13,90","","-15,70","","86,00","","32,00","","9,00","","24,10","","99,11","","","","-20,00","","Nuageux"
"2008-12-02 04:00","2008","12","02","04:00"," ","-14,20","","-16,10","","85,00","","33,00","","7,00","","24,10","","99,06","","","","-19,00","","Nuageux"
"2008-12-02 05:00","2008","12","02","05:00"," ","-14,50","","-16,20","","87,00","","33,00","","9,00","","24,10","","99,05","","","","-20,00","","Nuageux"
"2008-12-02 06:00","2008","12","02","06:00"," ","-13,90","","-15,60","","87,00","","32,00","","7,00","","1,60","","99,01","","","","-19,00","","Brouillard"
