"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-10-01 00:00","1973","10","01","00:00"," ","1,70","","0,00","","89,00","","30,00","","26,00","","25,00","","100,92","","","","","","Généralement nuageux"
"1973-10-01 01:00","1973","10","01","01:00"," ","1,10","","0,00","","92,00","","26,00","","13,00","","25,00","","100,99","","","","","","Généralement dégagé"
"1973-10-01 02:00","1973","10","01","02:00"," ","0,60","","-0,60","","90,00","","27,00","","10,00","","25,00","","101,07","","","","","","Généralement dégagé"
"1973-10-01 03:00","1973","10","01","03:00"," ","1,10","","0,00","","94,00","","25,00","","8,00","","25,00","","101,11","","","","","","Généralement dégagé"
"1973-10-01 04:00","1973","10","01","04:00"," ","0,60","","-0,60","","92,00","","25,00","","6,00","","25,00","","101,16","","","","","","Généralement dégagé"
"1973-10-01 05:00","1973","10","01","05:00"," ","0,60","","-0,60","","93,00","","25,00","","13,00","","25,00","","101,19","","","","","","Généralement nuageux"
"1973-10-01 06:00","1973","10","01","06:00"," ","0,60","","-0,60","","92,00","","27,00","","5,00","","25,00","","101,21","","","","","","Nuageux"
"1973-10-01 07:00","1973","10","01","07:00"," ","1,10","","-1,10","","87,00","","27,00","","23,00","","24,10","","101,23","","","","","","Nuageux"
"1973-10-01 08:00","1973","10","01","08:00"," ","1,70","","-0,60","","85,00","","25,00","","10,00","","25,00","","101,27","","","","","","Généralement nuageux"
"1973-10-01 09:00","1973","10","01","09:00"," ","2,80","","-1,10","","76,00","","27,00","","23,00","","25,00","","101,25","","","","","","Généralement nuageux"
"1973-10-01 10:00","1973","10","01","10:00"," ","3,30","","-0,60","","77,00","","25,00","","26,00","","25,00","","101,21","","","","","","Généralement dégagé"
"1973-10-01 11:00","1973","10","01","11:00"," ","3,90","","-0,60","","71,00","","24,00","","24,00","","25,00","","101,18","","","","","","Généralement nuageux"
