"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-02-01 00:00","1975","02","01","00:00"," ","-31,10","","-34,40","","74,00","","21,00","","11,00","","24,10","","100,48","","","","-41,00","","Cristaux de glace"
"1975-02-01 01:00","1975","02","01","01:00"," ","-31,10","","-34,40","","74,00","","22,00","","16,00","","24,10","","100,42","","","","-43,00","","Cristaux de glace"
"1975-02-01 02:00","1975","02","01","02:00"," ","-32,20","","-35,60","","73,00","","23,00","","19,00","","25,00","","100,45","","","","-46,00","","Dégagé"
"1975-02-01 03:00","1975","02","01","03:00"," ","-32,20","","-35,60","","73,00","","24,00","","23,00","","25,00","","100,45","","","","-47,00","","Dégagé"
"1975-02-01 04:00","1975","02","01","04:00"," ","-32,80","","-33,90","","90,00","","23,00","","16,00","","19,30","","100,46","","","","-45,00","","Cristaux de glace"
"1975-02-01 05:00","1975","02","01","05:00"," ","-32,80","","-33,90","","90,00","","24,00","","16,00","","19,30","","100,47","","","","-45,00","","Cristaux de glace"
"1975-02-01 06:00","1975","02","01","06:00"," ","-31,70","","-36,10","","66,00","","26,00","","23,00","","25,00","","100,54","","","","-46,00","","Cristaux de glace"
"1975-02-01 07:00","1975","02","01","07:00"," ","-32,20","","-33,30","","89,00","","24,00","","27,00","","6,40","","100,58","","","","-48,00","","Brouillard de glace"
"1975-02-01 08:00","1975","02","01","08:00"," ","-32,20","","-33,30","","89,00","","24,00","","29,00","","16,10","","100,62","","","","-48,00","","Généralement nuageux"
"1975-02-01 09:00","1975","02","01","09:00"," ","-32,20","","-34,40","","81,00","","26,00","","31,00","","16,10","","100,63","","","","-49,00","","Généralement dégagé"
"1975-02-01 10:00","1975","02","01","10:00"," ","-31,70","","-35,00","","73,00","","24,00","","37,00","","6,40","","100,63","","","","-49,00","","Brouillard de glace"
"1975-02-01 11:00","1975","02","01","11:00"," ","-31,70","","-35,60","","66,00","","26,00","","35,00","","4,00","","100,64","","","","-49,00","","Brouillard de glace"
"1975-02-01 12:00","1975","02","01","12:00"," ","-31,10","","-36,10","","59,00","","25,00","","42,00","","4,80","","100,64","","","","-49,00","","Brouillard de glace"
"1975-02-01 13:00","1975","02","01","13:00"," ","-31,10","","-36,10","","60,00","","25,00","","35,00","","4,80","","100,69","","","","-48,00","","Poudrerie élevée"
"1975-02-01 14:00","1975","02","01","14:00"," ","-31,10","","-36,10","","60,00","","25,00","","34,00","","11,30","","100,77","","","","-48,00","","Généralement nuageux"
"1975-02-01 15:00","1975","02","01","15:00"," ","-30,60","","-36,10","","60,00","","27,00","","32,00","","8,00","","100,77","","","","-47,00","","Poudrerie élevée"
"1975-02-01 16:00","1975","02","01","16:00"," ","-31,10","","-35,00","","67,00","","27,00","","32,00","","6,40","","100,81","","","","-47,00","","Brouillard de glace"
"1975-02-01 17:00","1975","02","01","17:00"," ","-31,10","","-36,70","","59,00","","24,00","","29,00","","16,10","","100,86","","","","-47,00","","Généralement nuageux"
"1975-02-01 18:00","1975","02","01","18:00"," ","-32,20","","-37,80","","57,00","","24,00","","27,00","","25,00","","100,81","","","","-48,00","","Dégagé"
"1975-02-01 19:00","1975","02","01","19:00"," ","-32,20","","-37,80","","57,00","","24,00","","29,00","","25,00","","100,83","","","","-48,00","","Dégagé"
"1975-02-01 20:00","1975","02","01","20:00"," ","-32,20","","-36,70","","65,00","","22,00","","13,00","","25,00","","100,81","","","","-43,00","","Dégagé"
"1975-02-01 21:00","1975","02","01","21:00"," ","-32,80","","-37,20","","64,00","","22,00","","14,00","","25,00","","100,80","","","","-44,00","","Dégagé"
"1975-02-01 22:00","1975","02","01","22:00"," ","-33,30","","-39,40","","54,00","","24,00","","19,00","","25,00","","100,77","","","","-47,00","","Dégagé"
"1975-02-01 23:00","1975","02","01","23:00"," ","-33,90","","-40,00","","53,00","","22,00","","16,00","","25,00","","100,68","","","","-47,00","","Dégagé"
"1975-02-02 00:00","1975","02","02","00:00"," ","-33,30","","-37,80","","63,00","","22,00","","19,00","","25,00","","100,65","","","","-47,00","","Dégagé"
"1975-02-02 01:00","1975","02","02","01:00"," ","-33,30","","-36,70","","72,00","","21,00","","23,00","","25,00","","100,61","","","","-48,00","","Dégagé"
"1975-02-02 02:00","1975","02","02","02:00"," ","-33,90","","-37,20","","72,00","","21,00","","18,00","","25,00","","100,58","","","","-47,00","","Dégagé"
"1975-02-02 03:00","1975","02","02","03:00"," ","-33,90","","-38,30","","62,00","","21,00","","18,00","","16,10","","100,52","","","","-47,00","","Dégagé"
"1975-02-02 04:00","1975","02","02","04:00"," ","-33,90","","-38,30","","63,00","","22,00","","13,00","","16,10","","100,50","","","","-45,00","","Dégagé"
"1975-02-02 05:00","1975","02","02","05:00"," ","-33,30","","-37,80","","63,00","","22,00","","14,00","","24,10","","100,43","","","","-45,00","","Généralement nuageux"
"1975-02-02 06:00","1975","02","02","06:00"," ","-33,30","","-39,40","","55,00","","21,00","","18,00","","24,10","","100,42","","","","-47,00","","Généralement dégagé"
"1975-02-02 07:00","1975","02","02","07:00"," ","-33,90","","-40,60","","53,00","","21,00","","19,00","","24,10","","100,38","","","","-48,00","","Généralement nuageux"
"1975-02-02 08:00","1975","02","02","08:00"," ","-33,90","","-41,70","","44,00","","20,00","","14,00","","8,00","","100,40","","","","-46,00","","Brouillard de glace"
"1975-02-02 09:00","1975","02","02","09:00"," ","-34,40","","-38,90","","62,00","","9,00","","8,00","","6,40","","100,38","","","","-43,00","","Brouillard de glace"
"1975-02-02 10:00","1975","02","02","10:00"," ","-32,20","","-36,70","","65,00","","20,00","","10,00","","16,10","","100,37","","","","-42,00","","Généralement dégagé"
"1975-02-02 11:00","1975","02","02","11:00"," ","-30,60","","-34,40","","67,00","","0,00","","0,00","","19,30","","100,37","","","","","","Généralement dégagé"
"1975-02-02 12:00","1975","02","02","12:00"," ","-30,60","","-35,60","","61,00","","24,00","","8,00","","24,10","","100,40","","","","-39,00","","Généralement dégagé"
"1975-02-02 13:00","1975","02","02","13:00"," ","-30,00","","-33,90","","68,00","","24,00","","10,00","","24,10","","100,40","","","","-39,00","","Généralement nuageux"
"1975-02-02 14:00","1975","02","02","14:00"," ","-29,40","","-34,40","","62,00","","28,00","","5,00","","24,10","","100,48","","","","-35,00","","Généralement dégagé"
"1975-02-02 15:00","1975","02","02","15:00"," ","-30,00","","-33,90","","68,00","","26,00","","5,00","","24,10","","100,51","","","","-36,00","","Généralement dégagé"
"1975-02-02 16:00","1975","02","02","16:00"," ","-31,70","","-35,00","","73,00","","27,00","","6,00","","25,00","","100,63","","","","-38,00","","Généralement dégagé"
"1975-02-02 17:00","1975","02","02","17:00"," ","-32,80","","-37,20","","64,00","","27,00","","10,00","","25,00","","100,68","","","","-42,00","","Dégagé"
"1975-02-02 18:00","1975","02","02","18:00"," ","-33,30","","-36,70","","72,00","","25,00","","5,00","","25,00","","100,73","","","","-39,00","","Dégagé"
"1975-02-02 19:00","1975","02","02","19:00"," ","-33,90","","-37,20","","72,00","","25,00","","10,00","","25,00","","100,79","","","","-44,00","","Dégagé"
"1975-02-02 20:00","1975","02","02","20:00"," ","-35,00","","-38,30","","71,00","","24,00","","5,00","","25,00","","100,81","","","","-41,00","","Dégagé"
"1975-02-02 21:00","1975","02","02","21:00"," ","-34,40","","-39,40","","61,00","","21,00","","3,00","","25,00","","100,83","","","","-38,00","","Dégagé"
"1975-02-02 22:00","1975","02","02","22:00"," ","-35,60","","-42,20","","49,00","","24,00","","16,00","","25,00","","100,86","","","","-49,00","","Dégagé"
"1975-02-02 23:00","1975","02","02","23:00"," ","-36,10","","-43,30","","47,00","","22,00","","14,00","","25,00","","100,87","","","","-48,00","","Dégagé"
"1975-02-03 00:00","1975","02","03","00:00"," ","-37,20","","-45,00","","44,00","","24,00","","5,00","","25,00","","100,87","","","","-44,00","","Dégagé"
"1975-02-03 01:00","1975","02","03","01:00"," ","-37,20","","-45,00","","44,00","","22,00","","13,00","","25,00","","100,87","","","","-49,00","","Dégagé"
"1975-02-03 02:00","1975","02","03","02:00"," ","-37,80","","","","","","22,00","","19,00","","25,00","","100,88","","","","-53,00","","Dégagé"
"1975-02-03 03:00","1975","02","03","03:00"," ","-37,80","","","","","","22,00","","16,00","","25,00","","100,88","","","","-51,00","","Dégagé"
"1975-02-03 04:00","1975","02","03","04:00"," ","-38,30","","","","","","22,00","","16,00","","25,00","","100,90","","","","-52,00","","Dégagé"
"1975-02-03 05:00","1975","02","03","05:00"," ","-37,80","","","","","","22,00","","18,00","","25,00","","100,92","","","","-52,00","","Dégagé"
"1975-02-03 06:00","1975","02","03","06:00"," ","-38,30","","","","","","22,00","","16,00","","25,00","","100,97","","","","-52,00","","Dégagé"
"1975-02-03 07:00","1975","02","03","07:00"," ","-37,20","","-40,60","","70,00","","24,00","","27,00","","25,00","","101,01","","","","-54,00","","Dégagé"
"1975-02-03 08:00","1975","02","03","08:00"," ","-36,10","","-39,40","","70,00","","22,00","","27,00","","25,00","","101,03","","","","-53,00","","Généralement dégagé"
"1975-02-03 09:00","1975","02","03","09:00"," ","-34,40","","-36,70","","81,00","","24,00","","27,00","","25,00","","101,04","","","","-51,00","","Généralement nuageux"
"1975-02-03 10:00","1975","02","03","10:00"," ","-33,30","","-34,40","","90,00","","23,00","","23,00","","25,00","","101,07","","","","-48,00","","Généralement nuageux"
"1975-02-03 11:00","1975","02","03","11:00"," ","-31,10","","-32,80","","89,00","","24,00","","13,00","","8,00","","101,05","","","","-42,00","","Neige"
"1975-02-03 12:00","1975","02","03","12:00"," ","-30,60","","-32,20","","81,00","","22,00","","26,00","","11,30","","101,04","","","","-45,00","","Généralement nuageux"
"1975-02-03 13:00","1975","02","03","13:00"," ","-29,40","","-31,70","","81,00","","22,00","","23,00","","12,90","","101,08","","","","-43,00","","Généralement nuageux"
"1975-02-03 14:00","1975","02","03","14:00"," ","-27,20","","-29,40","","82,00","","24,00","","19,00","","16,10","","101,10","","","","-39,00","","Nuageux"
"1975-02-03 15:00","1975","02","03","15:00"," ","-27,80","","-30,00","","82,00","","24,00","","23,00","","16,10","","101,16","","","","-41,00","","Nuageux"
"1975-02-03 16:00","1975","02","03","16:00"," ","-27,80","","-30,00","","82,00","","24,00","","29,00","","12,90","","101,20","","","","-43,00","","Neige"
"1975-02-03 17:00","1975","02","03","17:00"," ","-27,80","","-30,00","","82,00","","25,00","","29,00","","8,00","","101,26","","","","-43,00","","Neige"
"1975-02-03 18:00","1975","02","03","18:00"," ","-27,80","","-28,90","","87,00","","25,00","","27,00","","11,30","","101,31","","","","-42,00","","Neige"
"1975-02-03 19:00","1975","02","03","19:00"," ","-28,30","","-31,70","","76,00","","26,00","","43,00","","11,30","","101,32","","","","-46,00","","Généralement dégagé"
"1975-02-03 20:00","1975","02","03","20:00"," ","-28,90","","-31,10","","81,00","","25,00","","45,00","","11,30","","101,36","","","","-47,00","","Généralement dégagé"
"1975-02-03 21:00","1975","02","03","21:00"," ","-28,90","","-31,10","","81,00","","25,00","","29,00","","11,30","","101,38","","","","-44,00","","Généralement nuageux"
"1975-02-03 22:00","1975","02","03","22:00"," ","-28,90","","-31,10","","82,00","","25,00","","34,00","","11,30","","101,35","","","","-45,00","","Généralement dégagé"
"1975-02-03 23:00","1975","02","03","23:00"," ","-29,40","","-31,70","","81,00","","24,00","","29,00","","19,30","","101,34","","","","-45,00","","Généralement dégagé"
"1975-02-04 00:00","1975","02","04","00:00"," ","-30,00","","-32,20","","81,00","","25,00","","26,00","","24,10","","101,32","","","","-45,00","","Dégagé"
"1975-02-04 01:00","1975","02","04","01:00"," ","-30,00","","-32,20","","81,00","","25,00","","31,00","","24,10","","101,30","","","","-46,00","","Dégagé"
"1975-02-04 02:00","1975","02","04","02:00"," ","-30,60","","-32,80","","81,00","","25,00","","32,00","","25,00","","101,27","","","","-47,00","","Dégagé"
"1975-02-04 03:00","1975","02","04","03:00"," ","-30,00","","-32,20","","81,00","","25,00","","29,00","","25,00","","101,24","","","","-45,00","","Généralement dégagé"
"1975-02-04 04:00","1975","02","04","04:00"," ","-30,00","","-32,20","","81,00","","24,00","","24,00","","25,00","","101,23","","","","-44,00","","Généralement dégagé"
"1975-02-04 05:00","1975","02","04","05:00"," ","-30,00","","-32,20","","81,00","","24,00","","23,00","","25,00","","101,20","","","","-44,00","","Généralement dégagé"
"1975-02-04 06:00","1975","02","04","06:00"," ","-30,00","","-32,20","","81,00","","24,00","","39,00","","25,00","","101,17","","","","-47,00","","Généralement dégagé"
"1975-02-04 07:00","1975","02","04","07:00"," ","-30,00","","-32,80","","75,00","","26,00","","27,00","","16,10","","101,17","","","","-45,00","","Généralement nuageux"
"1975-02-04 08:00","1975","02","04","08:00"," ","-30,00","","-32,80","","75,00","","23,00","","21,00","","12,90","","101,20","","","","-43,00","","Généralement dégagé"
"1975-02-04 09:00","1975","02","04","09:00"," ","-29,40","","-32,80","","75,00","","25,00","","21,00","","8,00","","101,16","","","","-43,00","","Brouillard de glace"
"1975-02-04 10:00","1975","02","04","10:00"," ","-28,90","","-31,70","","75,00","","25,00","","19,00","","25,00","","101,15","","","","-41,00","","Généralement dégagé"
"1975-02-04 11:00","1975","02","04","11:00"," ","-27,80","","-30,60","","76,00","","27,00","","29,00","","25,00","","101,11","","","","-43,00","","Généralement dégagé"
"1975-02-04 12:00","1975","02","04","12:00"," ","-27,20","","-29,40","","82,00","","27,00","","34,00","","25,00","","101,11","","","","-43,00","","Généralement dégagé"
"1975-02-04 13:00","1975","02","04","13:00"," ","-26,70","","-28,90","","82,00","","26,00","","37,00","","25,00","","101,10","","","","-43,00","","Généralement dégagé"
"1975-02-04 14:00","1975","02","04","14:00"," ","-27,20","","-28,90","","87,00","","26,00","","39,00","","25,00","","101,11","","","","-44,00","","Généralement dégagé"
"1975-02-04 15:00","1975","02","04","15:00"," ","-27,20","","-28,30","","87,00","","25,00","","29,00","","25,00","","101,16","","","","-42,00","","Généralement nuageux"
"1975-02-04 16:00","1975","02","04","16:00"," ","-27,20","","-28,90","","82,00","","25,00","","24,00","","16,10","","101,15","","","","-41,00","","Généralement nuageux"
"1975-02-04 17:00","1975","02","04","17:00"," ","-27,20","","-29,40","","82,00","","24,00","","27,00","","24,10","","101,10","","","","-41,00","","Généralement dégagé"
"1975-02-04 18:00","1975","02","04","18:00"," ","-27,20","","-29,40","","82,00","","25,00","","26,00","","24,10","","101,15","","","","-41,00","","Généralement dégagé"
"1975-02-04 19:00","1975","02","04","19:00"," ","-27,80","","-30,00","","82,00","","23,00","","18,00","","25,00","","101,16","","","","-40,00","","Dégagé"
"1975-02-04 20:00","1975","02","04","20:00"," ","-27,20","","-30,00","","77,00","","22,00","","23,00","","25,00","","101,17","","","","-40,00","","Dégagé"
