"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-11-01 00:00","1963","11","01","00:00"," ","-0,60","","-2,20","","88,00","","36,00","","10,00","","8,00","","98,76","","","","-4,00","","Neige"
"1963-11-01 01:00","1963","11","01","01:00"," ","-0,60","","-2,20","","88,00","","36,00","","13,00","","8,00","","98,70","","","","-5,00","","Neige"
"1963-11-01 02:00","1963","11","01","02:00"," ","-1,10","","-1,70","","96,00","","36,00","","16,00","","3,20","","98,69","","","","-6,00","","Neige"
"1963-11-01 03:00","1963","11","01","03:00"," ","-1,10","","-1,70","","96,00","","34,00","","19,00","","3,20","","98,65","","","","-6,00","","Neige"
"1963-11-01 04:00","1963","11","01","04:00"," ","-1,10","","-1,70","","96,00","","34,00","","23,00","","0,80","","98,64","","","","-7,00","","Neige modérée"
"1963-11-01 05:00","1963","11","01","05:00"," ","-0,60","","-1,10","","97,00","","34,00","","45,00","","3,20","","98,64","","","","-9,00","","Neige"
"1963-11-01 06:00","1963","11","01","06:00"," ","-1,10","","-1,70","","96,00","","34,00","","35,00","","0,80","","98,65","","","","-8,00","","Neige,Poudrerie élevée"
"1963-11-01 07:00","1963","11","01","07:00"," ","-1,70","","-2,80","","93,00","","32,00","","34,00","","0,80","","98,72","","","","-9,00","","Neige,Poudrerie élevée"
"1963-11-01 08:00","1963","11","01","08:00"," ","-1,70","","-2,80","","93,00","","32,00","","35,00","","1,60","","98,79","","","","-9,00","","Neige"
"1963-11-01 09:00","1963","11","01","09:00"," ","-2,20","","-3,30","","91,00","","32,00","","37,00","","1,60","","98,86","","","","-10,00","","Neige,Poudrerie élevée"
"1963-11-01 10:00","1963","11","01","10:00"," ","-2,20","","-3,90","","89,00","","32,00","","35,00","","1,60","","98,95","","","","-10,00","","Neige,Poudrerie élevée"
"1963-11-01 11:00","1963","11","01","11:00"," ","-2,80","","-4,40","","89,00","","29,00","","32,00","","4,80","","99,00","","","","-10,00","","Neige,Poudrerie élevée"
"1963-11-01 12:00","1963","11","01","12:00"," ","-3,30","","-5,00","","88,00","","29,00","","26,00","","9,70","","99,13","","","","-10,00","","Neige,Poudrerie élevée"
"1963-11-01 13:00","1963","11","01","13:00"," ","-3,90","","-5,00","","92,00","","29,00","","26,00","","1,60","","99,28","","","","-11,00","","Neige,Poudrerie élevée"
"1963-11-01 14:00","1963","11","01","14:00"," ","-3,90","","-5,60","","88,00","","29,00","","19,00","","2,40","","99,40","","","","-10,00","","Neige,Poudrerie élevée"
"1963-11-01 15:00","1963","11","01","15:00"," ","-3,90","","-6,10","","86,00","","29,00","","26,00","","3,20","","99,49","","","","-11,00","","Neige,Poudrerie élevée"
"1963-11-01 16:00","1963","11","01","16:00"," ","-5,00","","-7,20","","84,00","","27,00","","26,00","","16,10","","99,59","","","","-12,00","","Nuageux"
"1963-11-01 17:00","1963","11","01","17:00"," ","-6,10","","-7,80","","87,00","","27,00","","19,00","","24,10","","99,68","","","","-13,00","","Généralement nuageux"
