"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-10-01 00:00","1983","10","01","00:00"," ","-1,80","","-3,70","","87,00","","26,00","","13,00","","24,10","","102,29","","","","-6,00","","Dégagé"
"1983-10-01 01:00","1983","10","01","01:00"," ","-2,50","","-4,50","","86,00","","26,00","","11,00","","24,10","","102,22","","","","-7,00","","Dégagé"
"1983-10-01 02:00","1983","10","01","02:00"," ","-0,80","","-2,60","","87,00","","24,00","","13,00","","24,10","","102,19","","","","-5,00","","Généralement dégagé"
"1983-10-01 03:00","1983","10","01","03:00"," ","0,00","","-2,10","","86,00","","26,00","","11,00","","24,10","","102,19","","","","-4,00","","Généralement nuageux"
"1983-10-01 04:00","1983","10","01","04:00"," ","0,10","","-1,80","","87,00","","24,00","","7,00","","24,10","","102,19","","","","","","Nuageux"
"1983-10-01 05:00","1983","10","01","05:00"," ","0,50","","-2,40","","81,00","","24,00","","7,00","","24,10","","102,16","","","","","","Nuageux"
"1983-10-01 06:00","1983","10","01","06:00"," ","0,50","","-2,50","","80,00","","24,00","","9,00","","24,10","","102,16","","","","","","Nuageux"
"1983-10-01 07:00","1983","10","01","07:00"," ","1,20","","-2,40","","77,00","","28,00","","9,00","","24,10","","102,09","","","","","","Généralement nuageux"
"1983-10-01 08:00","1983","10","01","08:00"," ","2,30","","-1,60","","75,00","","29,00","","9,00","","24,10","","102,02","","","","","","Généralement nuageux"
"1983-10-01 09:00","1983","10","01","09:00"," ","2,80","","-3,40","","64,00","","29,00","","11,00","","24,10","","102,02","","","","","","Généralement nuageux"
"1983-10-01 10:00","1983","10","01","10:00"," ","4,00","","-6,30","","47,00","","29,00","","6,00","","24,10","","101,95","","","","","","Généralement nuageux"
"1983-10-01 11:00","1983","10","01","11:00"," ","4,20","","-5,70","","48,00","","27,00","","6,00","","24,10","","101,89","","","","","","Généralement nuageux"
"1983-10-01 12:00","1983","10","01","12:00"," ","4,70","","-6,10","","45,00","","25,00","","9,00","","24,10","","101,82","","","","","","Généralement nuageux"
"1983-10-01 13:00","1983","10","01","13:00"," ","4,90","","-5,70","","46,00","","36,00","","9,00","","24,10","","101,75","","","","","","Généralement nuageux"
"1983-10-01 14:00","1983","10","01","14:00"," ","4,50","","-6,60","","44,00","","15,00","","11,00","","24,10","","101,72","","","","","","Généralement nuageux"
"1983-10-01 15:00","1983","10","01","15:00"," ","4,60","","-6,10","","46,00","","11,00","","6,00","","24,10","","101,68","","","","","","Généralement nuageux"
"1983-10-01 16:00","1983","10","01","16:00"," ","4,30","","-5,60","","48,00","","7,00","","6,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1983-10-01 17:00","1983","10","01","17:00"," ","2,40","","-5,70","","55,00","","6,00","","9,00","","24,10","","101,55","","","","","","Généralement dégagé"
"1983-10-01 18:00","1983","10","01","18:00"," ","0,90","","-5,00","","65,00","","7,00","","11,00","","24,10","","101,52","","","","","","Généralement dégagé"
"1983-10-01 19:00","1983","10","01","19:00"," ","0,40","","-5,20","","66,00","","9,00","","13,00","","24,10","","101,38","","","","","","Généralement dégagé"
"1983-10-01 20:00","1983","10","01","20:00"," ","0,10","","-5,10","","68,00","","10,00","","13,00","","24,10","","101,35","","","","","","Dégagé"
"1983-10-01 21:00","1983","10","01","21:00"," ","0,60","","-5,40","","64,00","","10,00","","7,00","","24,10","","101,31","","","","","","Généralement dégagé"
