"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-11-01 00:00","1988","11","01","00:00"," ","-4,70","","-8,70","","73,00","","23,00","","22,00","","24,10","","100,45","","","","-12,00","","Neige"
"1988-11-01 01:00","1988","11","01","01:00"," ","-4,80","","-8,20","","77,00","","26,00","","22,00","","24,10","","100,45","","","","-12,00","","Généralement dégagé"
"1988-11-01 02:00","1988","11","01","02:00"," ","-4,50","","-7,70","","78,00","","24,00","","22,00","","24,10","","100,51","","","","-11,00","","Généralement nuageux"
"1988-11-01 03:00","1988","11","01","03:00"," ","-4,10","","-7,20","","79,00","","22,00","","15,00","","24,10","","100,51","","","","-9,00","","Neige"
"1988-11-01 04:00","1988","11","01","04:00"," ","-3,70","","-6,80","","79,00","","24,00","","22,00","","24,10","","100,55","","","","-10,00","","Neige"
"1988-11-01 05:00","1988","11","01","05:00"," ","-4,10","","-6,70","","82,00","","24,00","","22,00","","24,10","","100,61","","","","-11,00","","Généralement dégagé"
"1988-11-01 06:00","1988","11","01","06:00"," ","-4,50","","-6,80","","84,00","","25,00","","15,00","","24,10","","100,68","","","","-10,00","","Généralement dégagé"
"1988-11-01 07:00","1988","11","01","07:00"," ","-4,80","","-6,90","","85,00","","24,00","","15,00","","24,10","","100,75","","","","-10,00","","Généralement nuageux"
"1988-11-01 08:00","1988","11","01","08:00"," ","-3,60","","-6,70","","79,00","","24,00","","22,00","","24,10","","100,78","","","","-10,00","","Généralement dégagé"
"1988-11-01 09:00","1988","11","01","09:00"," ","-2,60","","-6,60","","74,00","","24,00","","26,00","","24,10","","100,78","","","","-9,00","","Généralement dégagé"
"1988-11-01 10:00","1988","11","01","10:00"," ","-2,10","","-6,80","","70,00","","24,00","","24,00","","24,10","","100,92","","","","-8,00","","Généralement dégagé"
"1988-11-01 11:00","1988","11","01","11:00"," ","-1,50","","-7,10","","65,00","","24,00","","30,00","","24,10","","100,95","","","","-8,00","","Généralement dégagé"
"1988-11-01 12:00","1988","11","01","12:00"," ","-1,40","","-7,30","","64,00","","25,00","","26,00","","24,10","","100,95","","","","-8,00","","Généralement dégagé"
