"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","-7,00","","-9,80","","80,00","","6,00","","33,00","","24,10","","100,68","","","","-16,00","","Nuageux"
"1987-12-01 01:00","1987","12","01","01:00"," ","-7,00","","-9,60","","82,00","","7,00","","33,00","","24,10","","100,61","","","","-16,00","","Nuageux"
"1987-12-01 02:00","1987","12","01","02:00"," ","-6,60","","-9,20","","82,00","","7,00","","37,00","","24,10","","100,61","","","","-16,00","","Nuageux"
"1987-12-01 03:00","1987","12","01","03:00"," ","-6,20","","-8,60","","83,00","","8,00","","35,00","","24,10","","100,58","","","","-15,00","","Averses de neige"
"1987-12-01 04:00","1987","12","01","04:00"," ","-5,80","","-8,30","","82,00","","8,00","","37,00","","9,70","","100,58","","","","-15,00","","Averses de neige"
"1987-12-01 05:00","1987","12","01","05:00"," ","-5,80","","-7,90","","85,00","","7,00","","37,00","","12,90","","100,48","","","","-15,00","","Averses de neige"
"1987-12-01 06:00","1987","12","01","06:00"," ","-5,50","","-7,70","","84,00","","8,00","","37,00","","12,90","","100,41","","","","-14,00","","Averses de neige"
"1987-12-01 07:00","1987","12","01","07:00"," ","-5,10","","-7,90","","81,00","","8,00","","33,00","","19,30","","100,38","","","","-13,00","","Averses de neige"
"1987-12-01 08:00","1987","12","01","08:00"," ","-4,70","","-7,60","","80,00","","8,00","","41,00","","12,90","","100,34","","","","-14,00","","Averses de neige"
"1987-12-01 09:00","1987","12","01","09:00"," ","-5,10","","-7,20","","85,00","","8,00","","41,00","","4,80","","100,31","","","","-14,00","","Averses de neige"
"1987-12-01 10:00","1987","12","01","10:00"," ","-5,10","","-6,60","","89,00","","7,00","","30,00","","1,60","","100,24","","","","-13,00","","Averses de neige"
"1987-12-01 11:00","1987","12","01","11:00"," ","-4,90","","-6,30","","90,00","","6,00","","33,00","","1,60","","100,21","","","","-13,00","","Averses de neige"
"1987-12-01 12:00","1987","12","01","12:00"," ","-4,90","","-6,00","","92,00","","6,00","","37,00","","1,20","","100,14","","","","-14,00","","Neige"
"1987-12-01 13:00","1987","12","01","13:00"," ","-4,60","","-5,90","","91,00","","6,00","","37,00","","2,40","","100,07","","","","-13,00","","Neige,Poudrerie élevée"
"1987-12-01 14:00","1987","12","01","14:00"," ","-4,40","","-5,60","","91,00","","6,00","","41,00","","1,00","","100,07","","","","-13,00","","Neige"
"1987-12-01 15:00","1987","12","01","15:00"," ","-4,60","","-5,60","","93,00","","7,00","","33,00","","0,80","","100,07","","","","-13,00","","Neige modérée,Poudrerie élevée"
"1987-12-01 16:00","1987","12","01","16:00"," ","-4,50","","-5,70","","91,00","","7,00","","41,00","","1,60","","100,14","","","","-14,00","","Neige,Poudrerie élevée"
"1987-12-01 17:00","1987","12","01","17:00"," ","-4,40","","-5,90","","89,00","","7,00","","41,00","","2,40","","100,14","","","","-13,00","","Neige,Poudrerie élevée"
"1987-12-01 18:00","1987","12","01","18:00"," ","-4,40","","-5,90","","89,00","","6,00","","39,00","","3,20","","100,11","","","","-13,00","","Neige,Poudrerie élevée"
