"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-04-01 00:00","1979","04","01","00:00"," ","-15,50","","-17,50","","85,00","","25,00","","33,00","","8,00","","101,21","","","","-27,00","","Poudrerie élevée"
"1979-04-01 01:00","1979","04","01","01:00"," ","-16,60","","-18,60","","84,00","","26,00","","31,00","","12,90","","101,52","","","","-28,00","","Dégagé"
"1979-04-01 02:00","1979","04","01","02:00"," ","-17,40","","-22,00","","67,00","","27,00","","9,00","","24,10","","101,68","","","","-24,00","","Dégagé"
"1979-04-01 03:00","1979","04","01","03:00"," ","-18,30","","-22,20","","71,00","","26,00","","24,00","","24,10","","101,85","","","","-29,00","","Dégagé"
"1979-04-01 04:00","1979","04","01","04:00"," ","-18,60","","-22,90","","69,00","","26,00","","22,00","","24,10","","101,99","","","","-29,00","","Généralement dégagé"
"1979-04-01 05:00","1979","04","01","05:00"," ","-19,40","","-23,40","","71,00","","26,00","","24,00","","24,10","","102,19","","","","-31,00","","Généralement dégagé"
"1979-04-01 06:00","1979","04","01","06:00"," ","-19,60","","-23,80","","70,00","","27,00","","26,00","","24,10","","102,29","","","","-31,00","","Généralement dégagé"
"1979-04-01 07:00","1979","04","01","07:00"," ","-19,50","","-24,40","","65,00","","26,00","","33,00","","24,10","","102,49","","","","-32,00","","Dégagé"
"1979-04-01 08:00","1979","04","01","08:00"," ","-20,00","","-25,10","","64,00","","27,00","","31,00","","24,10","","102,60","","","","-33,00","","Dégagé"
"1979-04-01 09:00","1979","04","01","09:00"," ","-20,90","","-25,20","","68,00","","26,00","","31,00","","24,10","","102,73","","","","-34,00","","Dégagé"
"1979-04-01 10:00","1979","04","01","10:00"," ","-18,80","","-24,40","","61,00","","26,00","","30,00","","24,10","","102,87","","","","-31,00","","Dégagé"
"1979-04-01 11:00","1979","04","01","11:00"," ","-18,80","","-24,80","","59,00","","26,00","","24,00","","24,10","","102,97","","","","-30,00","","Dégagé"
"1979-04-01 12:00","1979","04","01","12:00"," ","-17,90","","-24,20","","58,00","","26,00","","28,00","","25,00","","103,03","","","","-29,00","","Dégagé"
"1979-04-01 13:00","1979","04","01","13:00"," ","-17,60","","-24,60","","55,00","","27,00","","30,00","","25,00","","103,07","","","","-29,00","","Dégagé"
"1979-04-01 14:00","1979","04","01","14:00"," ","-17,70","","-25,00","","53,00","","26,00","","22,00","","25,00","","103,14","","","","-28,00","","Dégagé"
"1979-04-01 15:00","1979","04","01","15:00"," ","-17,40","","-24,60","","54,00","","26,00","","22,00","","25,00","","103,27","","","","-28,00","","Dégagé"
"1979-04-01 16:00","1979","04","01","16:00"," ","-17,80","","-25,00","","53,00","","26,00","","24,00","","25,00","","103,27","","","","-29,00","","Dégagé"
"1979-04-01 17:00","1979","04","01","17:00"," ","-18,70","","-25,70","","54,00","","27,00","","22,00","","25,00","","103,37","","","","-29,00","","Dégagé"
"1979-04-01 18:00","1979","04","01","18:00"," ","-19,60","","-26,10","","57,00","","27,00","","20,00","","25,00","","103,47","","","","-30,00","","Dégagé"
"1979-04-01 19:00","1979","04","01","19:00"," ","-20,80","","-26,70","","59,00","","24,00","","11,00","","25,00","","103,57","","","","-29,00","","Dégagé"
