"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-14,50","","-17,70","","77,00","","25,00","","7,00","","24,10","","102,39","","","","-19,00","","Généralement dégagé"
"2004-04-01 01:00","2004","04","01","01:00"," ","-14,10","","-17,30","","77,00","","22,00","","17,00","","24,10","","102,38","","","","-22,00","","Généralement dégagé"
"2004-04-01 02:00","2004","04","01","02:00"," ","-14,80","","-18,40","","74,00","","22,00","","7,00","","24,10","","102,34","","","","-20,00","","Généralement dégagé"
"2004-04-01 03:00","2004","04","01","03:00"," ","-14,40","","-18,10","","73,00","","21,00","","13,00","","24,10","","102,35","","","","-22,00","","Généralement dégagé"
"2004-04-01 04:00","2004","04","01","04:00"," ","-13,40","","-17,30","","72,00","","22,00","","11,00","","24,10","","102,32","","","","-20,00","","Généralement nuageux"
"2004-04-01 05:00","2004","04","01","05:00"," ","-12,60","","-16,40","","73,00","","21,00","","6,00","","24,10","","102,27","","","","-17,00","","Généralement nuageux"
"2004-04-01 06:00","2004","04","01","06:00"," ","-10,50","","-14,20","","74,00","","22,00","","9,00","","24,10","","102,25","","","","-15,00","","Généralement nuageux"
"2004-04-01 07:00","2004","04","01","07:00"," ","-9,00","","-14,00","","67,00","","21,00","","20,00","","24,10","","102,20","","","","-17,00","","Généralement nuageux"
"2004-04-01 08:00","2004","04","01","08:00"," ","-7,60","","-13,80","","61,00","","20,00","","19,00","","24,10","","102,16","","","","-15,00","","Généralement nuageux"
"2004-04-01 09:00","2004","04","01","09:00"," ","-6,00","","-13,20","","57,00","","21,00","","22,00","","24,10","","102,07","","","","-13,00","","Généralement nuageux"
"2004-04-01 10:00","2004","04","01","10:00"," ","-4,20","","-12,10","","54,00","","21,00","","24,00","","24,10","","102,00","","","","-11,00","","Généralement nuageux"
"2004-04-01 11:00","2004","04","01","11:00"," ","-2,80","","-10,50","","55,00","","22,00","","30,00","","24,10","","101,87","","","","-10,00","","Généralement nuageux"
"2004-04-01 12:00","2004","04","01","12:00"," ","-0,40","","-10,00","","48,00","","21,00","","28,00","","24,10","","101,77","","","","-7,00","","Généralement dégagé"
"2004-04-01 13:00","2004","04","01","13:00"," ","1,30","","-9,60","","44,00","","22,00","","33,00","","24,10","","101,63","","","","","","Généralement dégagé"
"2004-04-01 14:00","2004","04","01","14:00"," ","1,90","","-8,20","","47,00","","21,00","","35,00","","24,10","","101,60","","","","","","Généralement nuageux"
"2004-04-01 15:00","2004","04","01","15:00"," ","3,30","","-7,70","","44,00","","22,00","","33,00","","24,10","","101,53","","","","","","Généralement dégagé"
"2004-04-01 16:00","2004","04","01","16:00"," ","3,60","","-7,70","","43,00","","23,00","","30,00","","24,10","","101,52","","","","","","Généralement nuageux"
"2004-04-01 17:00","2004","04","01","17:00"," ","2,80","","-7,30","","47,00","","23,00","","28,00","","24,10","","101,50","","","","","","Généralement nuageux"
"2004-04-01 18:00","2004","04","01","18:00"," ","1,90","","-7,90","","48,00","","23,00","","19,00","","24,10","","101,51","","","","","","Généralement nuageux"
"2004-04-01 19:00","2004","04","01","19:00"," ","1,20","","-8,30","","49,00","","23,00","","19,00","","24,10","","101,47","","","","","","Généralement nuageux"
"2004-04-01 20:00","2004","04","01","20:00"," ","1,40","","-8,20","","49,00","","17,00","","15,00","","24,10","","101,45","","","","","","Généralement dégagé"
"2004-04-01 21:00","2004","04","01","21:00"," ","0,50","","-8,70","","50,00","","21,00","","19,00","","24,10","","101,46","","","","","","Généralement dégagé"
"2004-04-01 22:00","2004","04","01","22:00"," ","-0,50","","-8,80","","53,00","","14,00","","13,00","","24,10","","101,42","","","","-5,00","","Généralement nuageux"
"2004-04-01 23:00","2004","04","01","23:00"," ","1,10","","-8,40","","49,00","","24,00","","19,00","","24,10","","101,37","","","","","","Généralement nuageux"
"2004-04-02 00:00","2004","04","02","00:00"," ","-0,40","","-8,20","","56,00","","23,00","","20,00","","24,10","","101,35","","","","-6,00","","Nuageux"
"2004-04-02 01:00","2004","04","02","01:00"," ","1,40","","-9,20","","45,00","","27,00","","28,00","","24,10","","101,31","","","","","","Nuageux"
"2004-04-02 02:00","2004","04","02","02:00"," ","1,00","","-9,00","","47,00","","27,00","","30,00","","24,10","","101,30","","","","","","Nuageux"
"2004-04-02 03:00","2004","04","02","03:00"," ","0,10","","-8,90","","51,00","","26,00","","32,00","","24,10","","101,31","","","","","","Nuageux"
"2004-04-02 04:00","2004","04","02","04:00"," ","-0,60","","-8,80","","54,00","","25,00","","22,00","","24,10","","101,35","","","","-6,00","","Nuageux"
"2004-04-02 05:00","2004","04","02","05:00"," ","-1,50","","-8,70","","58,00","","27,00","","20,00","","4,80","","101,37","","","","-7,00","","Neige"
"2004-04-02 06:00","2004","04","02","06:00"," ","-3,10","","-6,50","","77,00","","25,00","","13,00","","4,00","","101,42","","","","-8,00","","Neige"
"2004-04-02 07:00","2004","04","02","07:00"," ","-2,90","","-6,80","","74,00","","24,00","","11,00","","19,30","","101,43","","","","-7,00","","Neige"
"2004-04-02 08:00","2004","04","02","08:00"," ","-2,30","","-6,80","","71,00","","25,00","","11,00","","24,10","","101,42","","","","-6,00","","Généralement nuageux"
"2004-04-02 09:00","2004","04","02","09:00"," ","-1,10","","-7,40","","62,00","","27,00","","17,00","","24,10","","101,44","","","","-6,00","","Généralement nuageux"
"2004-04-02 10:00","2004","04","02","10:00"," ","-1,30","","-8,30","","59,00","","27,00","","19,00","","24,10","","101,43","","","","-7,00","","Généralement dégagé"
"2004-04-02 11:00","2004","04","02","11:00"," ","-0,20","","-8,40","","54,00","","26,00","","19,00","","24,10","","101,39","","","","-5,00","","Généralement dégagé"
