"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","8,30","","6,10","","86,00","","26,00","","19,00","","24,10","","99,28","","","","","","Nuageux"
"2010-10-01 01:00","2010","10","01","01:00"," ","8,00","","6,00","","87,00","","24,00","","15,00","","24,10","","99,29","","","","","","Généralement nuageux"
"2010-10-01 02:00","2010","10","01","02:00"," ","8,00","","6,00","","87,00","","26,00","","7,00","","24,10","","99,31","","","","","","Nuageux"
"2010-10-01 03:00","2010","10","01","03:00"," ","7,80","","5,90","","88,00","","25,00","","9,00","","24,10","","99,34","","","","","","Nuageux"
"2010-10-01 04:00","2010","10","01","04:00"," ","7,60","","5,70","","88,00","","25,00","","6,00","","24,10","","99,37","","","","","","Pluie"
"2010-10-01 05:00","2010","10","01","05:00"," ","5,70","","4,10","","89,00","","32,00","","11,00","","24,10","","99,44","","","","","","Pluie"
"2010-10-01 06:00","2010","10","01","06:00"," ","4,90","","2,50","","84,00","","32,00","","13,00","","24,10","","99,50","","","","","","Nuageux"
"2010-10-01 07:00","2010","10","01","07:00"," ","4,30","","2,00","","85,00","","31,00","","9,00","","24,10","","99,56","","","","","","Nuageux"
"2010-10-01 08:00","2010","10","01","08:00"," ","4,10","","1,80","","85,00","","33,00","","19,00","","24,10","","99,63","","","","","","Pluie"
"2010-10-01 09:00","2010","10","01","09:00"," ","4,30","","2,10","","86,00","","31,00","","9,00","","24,10","","99,69","","","","","","Pluie"
"2010-10-01 10:00","2010","10","01","10:00"," ","4,20","","1,60","","83,00","","33,00","","13,00","","9,70","","99,76","","","","","","Pluie"
"2010-10-01 11:00","2010","10","01","11:00"," ","4,70","","1,90","","82,00","","30,00","","19,00","","12,90","","99,81","","","","","","Pluie"
"2010-10-01 12:00","2010","10","01","12:00"," ","4,80","","1,00","","76,00","","33,00","","13,00","","24,10","","99,88","","","","","","Pluie"
"2010-10-01 13:00","2010","10","01","13:00"," ","5,00","","1,60","","79,00","","33,00","","9,00","","24,10","","99,96","","","","","","Pluie"
"2010-10-01 14:00","2010","10","01","14:00"," ","5,00","","1,20","","76,00","","33,00","","19,00","","24,10","","100,08","","","","","","Pluie"
"2010-10-01 15:00","2010","10","01","15:00"," ","4,30","","2,00","","85,00","","35,00","","20,00","","9,70","","100,17","","","","","","Pluie"
"2010-10-01 16:00","2010","10","01","16:00"," ","4,00","","1,50","","84,00","","1,00","","20,00","","12,90","","100,26","","","","","","Pluie"
"2010-10-01 17:00","2010","10","01","17:00"," ","3,20","","1,20","","87,00","","36,00","","19,00","","9,70","","100,35","","","","","","Pluie,Brouillard"
"2010-10-01 18:00","2010","10","01","18:00"," ","3,30","","0,70","","83,00","","35,00","","22,00","","9,70","","100,45","","","","","","Pluie"
"2010-10-01 19:00","2010","10","01","19:00"," ","3,30","","0,70","","83,00","","2,00","","13,00","","9,70","","100,56","","","","","","Pluie"
"2010-10-01 20:00","2010","10","01","20:00"," ","3,10","","0,70","","84,00","","36,00","","9,00","","16,10","","100,58","","","","","","Pluie"
"2010-10-01 21:00","2010","10","01","21:00"," ","3,00","","0,40","","83,00","","35,00","","20,00","","24,10","","100,62","","","","","","Pluie"
"2010-10-01 22:00","2010","10","01","22:00"," ","3,00","","0,60","","84,00","","36,00","","15,00","","24,10","","100,64","","","","","","Nuageux"
"2010-10-01 23:00","2010","10","01","23:00"," ","3,20","","0,20","","81,00","","35,00","","13,00","","24,10","","100,64","","","","","","Nuageux"
"2010-10-02 00:00","2010","10","02","00:00"," ","3,00","","0,30","","82,00","","33,00","","13,00","","24,10","","100,66","","","","","","Pluie"
"2010-10-02 01:00","2010","10","02","01:00"," ","3,00","","0,40","","83,00","","32,00","","7,00","","24,10","","100,70","","","","","","Nuageux"
"2010-10-02 02:00","2010","10","02","02:00"," ","3,10","","0,70","","84,00","","33,00","","13,00","","24,10","","100,75","","","","","","Nuageux"
"2010-10-02 03:00","2010","10","02","03:00"," ","3,00","","0,80","","85,00","","32,00","","6,00","","24,10","","100,77","","","","","","Nuageux"
"2010-10-02 04:00","2010","10","02","04:00"," ","3,20","","0,90","","85,00","","35,00","","6,00","","24,10","","100,79","","","","","","Pluie"
"2010-10-02 05:00","2010","10","02","05:00"," ","3,30","","1,10","","85,00","","35,00","","7,00","","24,10","","100,83","","","","","","Nuageux"
"2010-10-02 06:00","2010","10","02","06:00"," ","3,50","","1,30","","85,00","","34,00","","9,00","","24,10","","100,88","","","","","","Nuageux"
"2010-10-02 07:00","2010","10","02","07:00"," ","3,80","","1,20","","83,00","","33,00","","17,00","","24,10","","100,90","","","","","","Nuageux"
"2010-10-02 08:00","2010","10","02","08:00"," ","4,00","","1,10","","81,00","","36,00","","19,00","","24,10","","100,91","","","","","","Nuageux"
"2010-10-02 09:00","2010","10","02","09:00"," ","4,40","","0,80","","77,00","","33,00","","13,00","","24,10","","100,92","","","","","","Nuageux"
"2010-10-02 10:00","2010","10","02","10:00"," ","4,70","","0,70","","75,00","","2,00","","9,00","","24,10","","100,94","","","","","","Nuageux"
"2010-10-02 11:00","2010","10","02","11:00"," ","5,30","","0,30","","70,00","","4,00","","28,00","","24,10","","100,89","","","","","","Nuageux"
"2010-10-02 12:00","2010","10","02","12:00"," ","5,30","","0,40","","71,00","","1,00","","13,00","","24,10","","100,87","","","","","","Généralement nuageux"
"2010-10-02 13:00","2010","10","02","13:00"," ","4,90","","-0,20","","70,00","","35,00","","19,00","","24,10","","100,84","","","","","","Nuageux"
"2010-10-02 14:00","2010","10","02","14:00"," ","4,70","","-1,20","","66,00","","36,00","","9,00","","24,10","","100,86","","","","","","Nuageux"
"2010-10-02 15:00","2010","10","02","15:00"," ","4,00","","-1,50","","67,00","","36,00","","11,00","","24,10","","100,89","","","","","","Nuageux"
"2010-10-02 16:00","2010","10","02","16:00"," ","3,50","","-1,70","","69,00","","36,00","","9,00","","24,10","","100,91","","","","","","Généralement nuageux"
"2010-10-02 17:00","2010","10","02","17:00"," ","2,50","","-1,60","","74,00","","0,00","","0,00","","24,10","","100,90","","","","","","Généralement nuageux"
