"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-30,30","","-35,60","","60,00","","19,00","","7,00","","24,10","","102,23","","","","-38,00","","Dégagé"
"2012-03-01 01:00","2012","03","01","01:00"," ","-30,50","","-35,60","","61,00","","18,00","","7,00","","24,10","","102,20","","","","-38,00","","Généralement dégagé"
"2012-03-01 02:00","2012","03","01","02:00"," ","-31,00","","-36,00","","61,00","","20,00","","9,00","","24,10","","102,18","","","","-40,00","","Généralement dégagé"
"2012-03-01 03:00","2012","03","01","03:00"," ","-31,60","","-36,50","","62,00","","22,00","","7,00","","24,10","","102,16","","","","-39,00","","Dégagé"
"2012-03-01 04:00","2012","03","01","04:00"," ","-31,10","","-35,90","","63,00","","20,00","","11,00","","24,10","","102,14","","","","-41,00","","Dégagé"
"2012-03-01 05:00","2012","03","01","05:00"," ","-31,30","","-36,20","","62,00","","21,00","","7,00","","24,10","","102,10","","","","-39,00","","Généralement dégagé"
"2012-03-01 06:00","2012","03","01","06:00"," ","-30,90","","-35,90","","61,00","","18,00","","7,00","","24,10","","102,09","","","","-38,00","","Généralement dégagé"
"2012-03-01 07:00","2012","03","01","07:00"," ","-30,90","","-35,80","","62,00","","20,00","","7,00","","24,10","","102,06","","","","-38,00","","Généralement nuageux"
"2012-03-01 08:00","2012","03","01","08:00"," ","-29,20","","-34,60","","60,00","","20,00","","6,00","","24,10","","102,01","","","","-36,00","","Généralement nuageux"
"2012-03-01 09:00","2012","03","01","09:00"," ","-26,70","","-33,20","","54,00","","21,00","","9,00","","24,10","","101,93","","","","-35,00","","Généralement nuageux"
"2012-03-01 10:00","2012","03","01","10:00"," ","-24,30","","-31,30","","52,00","","19,00","","11,00","","24,10","","101,81","","","","-33,00","","Généralement nuageux"
"2012-03-01 11:00","2012","03","01","11:00"," ","-21,70","","-29,60","","49,00","","22,00","","9,00","","24,10","","101,63","","","","-29,00","","Nuageux"
"2012-03-01 12:00","2012","03","01","12:00"," ","-19,00","","-28,20","","44,00","","22,00","","19,00","","24,10","","101,58","","","","-29,00","","Nuageux"
"2012-03-01 13:00","2012","03","01","13:00"," ","-18,10","","-27,60","","43,00","","21,00","","19,00","","24,10","","101,47","","","","-28,00","","Nuageux"
"2012-03-01 14:00","2012","03","01","14:00"," ","-17,60","","-27,30","","43,00","","17,00","","19,00","","24,10","","101,34","","","","-27,00","","Nuageux"
"2012-03-01 15:00","2012","03","01","15:00"," ","-17,10","","-27,10","","42,00","","18,00","","19,00","","24,10","","101,22","","","","-27,00","","Nuageux"
"2012-03-01 16:00","2012","03","01","16:00"," ","-17,30","","-26,80","","43,00","","18,00","","19,00","","24,10","","101,12","","","","-27,00","","Nuageux"
"2012-03-01 17:00","2012","03","01","17:00"," ","-18,20","","-27,60","","44,00","","18,00","","15,00","","24,10","","101,03","","","","-27,00","","Généralement nuageux"
"2012-03-01 18:00","2012","03","01","18:00"," ","-18,90","","-28,30","","43,00","","20,00","","13,00","","24,10","","100,98","","","","-27,00","","Généralement dégagé"
"2012-03-01 19:00","2012","03","01","19:00"," ","-18,40","","-27,60","","44,00","","20,00","","13,00","","24,10","","100,90","","","","-26,00","","Généralement nuageux"
"2012-03-01 20:00","2012","03","01","20:00"," ","-18,80","","-27,60","","46,00","","21,00","","13,00","","24,10","","100,82","","","","-27,00","","Généralement nuageux"
"2012-03-01 21:00","2012","03","01","21:00"," ","-18,50","","-27,10","","47,00","","21,00","","15,00","","24,10","","100,75","","","","-27,00","","Généralement nuageux"
"2012-03-01 22:00","2012","03","01","22:00"," ","-19,10","","-26,80","","51,00","","21,00","","7,00","","24,10","","100,67","","","","-25,00","","Nuageux"
"2012-03-01 23:00","2012","03","01","23:00"," ","-19,70","","-27,00","","52,00","","0,00","","0,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2012-03-02 00:00","2012","03","02","00:00"," ","-19,00","","-26,00","","54,00","","21,00","","7,00","","24,10","","100,54","","","","-24,00","","Neige"
"2012-03-02 01:00","2012","03","02","01:00"," ","-18,60","","-23,60","","65,00","","21,00","","7,00","","12,90","","100,48","","","","-24,00","","Neige"
"2012-03-02 02:00","2012","03","02","02:00"," ","-18,10","","-21,80","","73,00","","21,00","","11,00","","24,10","","100,41","","","","-25,00","","Neige"
"2012-03-02 03:00","2012","03","02","03:00"," ","-17,50","","-20,90","","75,00","","22,00","","11,00","","6,40","","100,40","","","","-25,00","","Neige"
"2012-03-02 04:00","2012","03","02","04:00"," ","-16,80","","-20,20","","75,00","","22,00","","7,00","","12,90","","100,35","","","","-22,00","","Neige"
"2012-03-02 05:00","2012","03","02","05:00"," ","-15,60","","-19,20","","74,00","","23,00","","11,00","","24,10","","100,32","","","","-22,00","","Neige"
"2012-03-02 06:00","2012","03","02","06:00"," ","-14,80","","-18,60","","73,00","","22,00","","19,00","","24,10","","100,34","","","","-24,00","","Neige"
"2012-03-02 07:00","2012","03","02","07:00"," ","-14,40","","-18,30","","72,00","","23,00","","19,00","","24,10","","100,36","","","","-23,00","","Neige"
"2012-03-02 08:00","2012","03","02","08:00"," ","-14,00","","-19,30","","64,00","","27,00","","15,00","","19,30","","100,40","","","","-22,00","","Neige"
"2012-03-02 09:00","2012","03","02","09:00"," ","-14,10","","-19,60","","63,00","","25,00","","19,00","","19,30","","100,39","","","","-23,00","","Neige"
"2012-03-02 10:00","2012","03","02","10:00"," ","-14,20","","-20,70","","58,00","","27,00","","19,00","","24,10","","100,38","","","","-23,00","","Généralement dégagé"
"2012-03-02 11:00","2012","03","02","11:00"," ","-13,70","","-20,70","","55,00","","27,00","","28,00","","24,10","","100,36","","","","-24,00","","Généralement nuageux"
"2012-03-02 12:00","2012","03","02","12:00"," ","-12,60","","-19,80","","55,00","","28,00","","15,00","","24,10","","100,35","","","","-20,00","","Généralement dégagé"
"2012-03-02 13:00","2012","03","02","13:00"," ","-12,30","","-19,50","","55,00","","27,00","","28,00","","24,10","","100,33","","","","-22,00","","Généralement dégagé"
"2012-03-02 14:00","2012","03","02","14:00"," ","-12,30","","-19,50","","55,00","","26,00","","28,00","","24,10","","100,30","","","","-22,00","","Généralement dégagé"
"2012-03-02 15:00","2012","03","02","15:00"," ","-12,40","","-19,90","","54,00","","26,00","","24,00","","24,10","","100,31","","","","-22,00","","Généralement dégagé"
"2012-03-02 16:00","2012","03","02","16:00"," ","-13,20","","-20,50","","54,00","","28,00","","20,00","","24,10","","100,30","","","","-22,00","","Généralement dégagé"
"2012-03-02 17:00","2012","03","02","17:00"," ","-15,10","","-21,30","","59,00","","27,00","","19,00","","24,10","","100,32","","","","-24,00","","Généralement dégagé"
"2012-03-02 18:00","2012","03","02","18:00"," ","-16,40","","-22,50","","59,00","","28,00","","19,00","","24,10","","100,39","","","","-26,00","","Généralement dégagé"
"2012-03-02 19:00","2012","03","02","19:00"," ","-17,80","","-24,00","","58,00","","29,00","","15,00","","24,10","","100,42","","","","-26,00","","Généralement dégagé"
"2012-03-02 20:00","2012","03","02","20:00"," ","-19,40","","-25,90","","56,00","","27,00","","22,00","","24,10","","100,49","","","","-30,00","","Dégagé"
