"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-12-01 00:00","1973","12","01","00:00"," ","-4,40","","-6,70","","86,00","","33,00","","56,00","","16,10","","98,68","","","","-15,00","","Généralement nuageux"
"1973-12-01 01:00","1973","12","01","01:00"," ","-4,40","","-6,70","","87,00","","32,00","","55,00","","16,10","","98,77","","","","-15,00","","Neige"
"1973-12-01 02:00","1973","12","01","02:00"," ","-4,40","","-6,70","","87,00","","31,00","","47,00","","16,10","","98,84","","","","-14,00","","Neige"
"1973-12-01 03:00","1973","12","01","03:00"," ","-5,00","","-7,20","","84,00","","32,00","","48,00","","12,90","","98,88","","","","-15,00","","Neige"
"1973-12-01 04:00","1973","12","01","04:00"," ","-5,00","","-7,20","","86,00","","32,00","","47,00","","12,90","","98,98","","","","-15,00","","Neige"
"1973-12-01 05:00","1973","12","01","05:00"," ","-5,60","","-7,20","","85,00","","31,00","","55,00","","16,10","","99,07","","","","-16,00","","Neige"
"1973-12-01 06:00","1973","12","01","06:00"," ","-5,60","","-7,80","","85,00","","32,00","","55,00","","16,10","","99,21","","","","-16,00","","Neige"
"1973-12-01 07:00","1973","12","01","07:00"," ","-6,10","","-9,40","","78,00","","31,00","","48,00","","19,30","","99,32","","","","-16,00","","Neige"
"1973-12-01 08:00","1973","12","01","08:00"," ","-6,70","","-7,80","","89,00","","31,00","","56,00","","6,40","","99,40","","","","-18,00","","Neige"
"1973-12-01 09:00","1973","12","01","09:00"," ","-6,70","","-8,30","","89,00","","30,00","","53,00","","12,90","","99,51","","","","-18,00","","Nuageux"
"1973-12-01 10:00","1973","12","01","10:00"," ","-7,20","","-8,90","","89,00","","30,00","","48,00","","16,10","","99,70","","","","-18,00","","Nuageux"
"1973-12-01 11:00","1973","12","01","11:00"," ","-7,80","","-10,00","","87,00","","30,00","","56,00","","16,10","","99,77","","","","-19,00","","Nuageux"
"1973-12-01 12:00","1973","12","01","12:00"," ","-8,30","","-10,60","","86,00","","29,00","","51,00","","16,10","","99,92","","","","-20,00","","Neige"
"1973-12-01 13:00","1973","12","01","13:00"," ","-8,90","","-11,10","","86,00","","30,00","","55,00","","16,10","","100,00","","","","-21,00","","Neige"
"1973-12-01 14:00","1973","12","01","14:00"," ","-10,00","","-12,80","","81,00","","29,00","","42,00","","25,00","","100,13","","","","-21,00","","Généralement dégagé"
