"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-10-01 00:00","1981","10","01","00:00"," ","7,90","","5,00","","82,00","","6,00","","19,00","","24,10","","100,37","","","","","","Nuageux"
"1981-10-01 01:00","1981","10","01","01:00"," ","7,40","","5,10","","85,00","","4,00","","17,00","","24,10","","100,33","","","","","","Nuageux"
"1981-10-01 02:00","1981","10","01","02:00"," ","7,60","","4,90","","83,00","","3,00","","13,00","","24,10","","100,33","","","","","","Nuageux"
"1981-10-01 03:00","1981","10","01","03:00"," ","7,40","","5,10","","85,00","","5,00","","24,00","","24,10","","100,33","","","","","","Pluie"
"1981-10-01 04:00","1981","10","01","04:00"," ","6,80","","5,10","","89,00","","36,00","","9,00","","24,10","","100,37","","","","","","Nuageux"
"1981-10-01 05:00","1981","10","01","05:00"," ","7,10","","5,30","","88,00","","4,00","","19,00","","24,10","","100,40","","","","","","Pluie"
"1981-10-01 06:00","1981","10","01","06:00"," ","7,20","","5,40","","88,00","","4,00","","19,00","","24,10","","100,40","","","","","","Pluie"
"1981-10-01 07:00","1981","10","01","07:00"," ","7,30","","5,50","","88,00","","36,00","","7,00","","24,10","","100,44","","","","","","Nuageux"
"1981-10-01 08:00","1981","10","01","08:00"," ","7,10","","5,10","","87,00","","2,00","","7,00","","24,10","","100,44","","","","","","Nuageux"
"1981-10-01 09:00","1981","10","01","09:00"," ","7,00","","5,70","","92,00","","1,00","","13,00","","19,30","","100,44","","","","","","Pluie"
"1981-10-01 10:00","1981","10","01","10:00"," ","7,20","","6,00","","92,00","","1,00","","13,00","","19,30","","100,44","","","","","","Pluie"
"1981-10-01 11:00","1981","10","01","11:00"," ","7,60","","6,60","","93,00","","3,00","","13,00","","19,30","","100,37","","","","","","Pluie"
"1981-10-01 12:00","1981","10","01","12:00"," ","8,40","","6,40","","87,00","","3,00","","17,00","","24,10","","100,33","","","","","","Nuageux"
"1981-10-01 13:00","1981","10","01","13:00"," ","8,30","","6,80","","90,00","","3,00","","22,00","","12,90","","100,33","","","","","","Averses de pluie"
"1981-10-01 14:00","1981","10","01","14:00"," ","8,10","","6,40","","89,00","","3,00","","20,00","","16,10","","100,30","","","","","","Averses de pluie"
"1981-10-01 15:00","1981","10","01","15:00"," ","6,70","","6,10","","96,00","","2,00","","22,00","","12,90","","100,30","","","","","","Pluie"
"1981-10-01 16:00","1981","10","01","16:00"," ","6,00","","5,50","","97,00","","36,00","","17,00","","9,70","","100,27","","","","","","Pluie,Brouillard"
"1981-10-01 17:00","1981","10","01","17:00"," ","5,50","","5,10","","97,00","","35,00","","15,00","","11,30","","100,27","","","","","","Pluie"
"1981-10-01 18:00","1981","10","01","18:00"," ","5,20","","4,70","","97,00","","34,00","","13,00","","11,30","","100,27","","","","","","Pluie"
"1981-10-01 19:00","1981","10","01","19:00"," ","5,30","","4,60","","95,00","","1,00","","15,00","","16,10","","100,30","","","","","","Nuageux"
"1981-10-01 20:00","1981","10","01","20:00"," ","5,30","","4,70","","96,00","","3,00","","9,00","","16,10","","100,33","","","","","","Généralement nuageux"
"1981-10-01 21:00","1981","10","01","21:00"," ","6,20","","4,90","","91,00","","3,00","","6,00","","24,10","","100,33","","","","","","Généralement nuageux"
"1981-10-01 22:00","1981","10","01","22:00"," ","6,10","","4,90","","92,00","","5,00","","9,00","","24,10","","100,40","","","","","","Généralement dégagé"
"1981-10-01 23:00","1981","10","01","23:00"," ","6,30","","4,90","","91,00","","9,00","","7,00","","24,10","","100,44","","","","","","Nuageux"
"1981-10-02 00:00","1981","10","02","00:00"," ","6,50","","5,00","","90,00","","9,00","","7,00","","24,10","","100,47","","","","","","Nuageux"
"1981-10-02 01:00","1981","10","02","01:00"," ","5,90","","4,90","","93,00","","8,00","","13,00","","24,10","","100,54","","","","","","Nuageux"
"1981-10-02 02:00","1981","10","02","02:00"," ","4,30","","3,40","","94,00","","9,00","","7,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1981-10-02 03:00","1981","10","02","03:00"," ","4,60","","3,30","","91,00","","0,00","","0,00","","24,10","","100,67","","","","","","Dégagé"
"1981-10-02 04:00","1981","10","02","04:00"," ","3,60","","2,70","","94,00","","10,00","","4,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1981-10-02 05:00","1981","10","02","05:00"," ","3,10","","2,30","","94,00","","10,00","","7,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1981-10-02 06:00","1981","10","02","06:00"," ","2,60","","1,80","","94,00","","8,00","","4,00","","24,10","","100,87","","","","","","Généralement nuageux"
"1981-10-02 07:00","1981","10","02","07:00"," ","2,70","","2,30","","97,00","","4,00","","2,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1981-10-02 08:00","1981","10","02","08:00"," ","5,10","","3,50","","89,00","","6,00","","6,00","","25,00","","100,94","","","","","","Généralement nuageux"
"1981-10-02 09:00","1981","10","02","09:00"," ","5,90","","3,40","","84,00","","9,00","","4,00","","25,00","","101,01","","","","","","Généralement nuageux"
"1981-10-02 10:00","1981","10","02","10:00"," ","6,60","","4,00","","83,00","","6,00","","7,00","","25,00","","101,08","","","","","","Généralement nuageux"
"1981-10-02 11:00","1981","10","02","11:00"," ","7,10","","4,70","","85,00","","4,00","","17,00","","25,00","","101,11","","","","","","Généralement nuageux"
"1981-10-02 12:00","1981","10","02","12:00"," ","7,50","","4,80","","83,00","","5,00","","19,00","","25,00","","101,14","","","","","","Généralement nuageux"
"1981-10-02 13:00","1981","10","02","13:00"," ","8,20","","5,00","","80,00","","6,00","","13,00","","25,00","","101,14","","","","","","Généralement nuageux"
"1981-10-02 14:00","1981","10","02","14:00"," ","8,40","","5,70","","83,00","","7,00","","13,00","","25,00","","101,14","","","","","","Nuageux"
