"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-22,80","","-27,50","","65,00","","24,00","","13,00","","25,00","","99,86","","","","-32,00","","Cristaux de glace"
"1996-02-01 01:00","1996","02","01","01:00"," ","-22,80","","-27,50","","65,00","","24,00","","19,00","","19,30","","99,83","","","","-34,00","","Neige en grains"
"1996-02-01 02:00","1996","02","01","02:00"," ","-22,30","","-26,40","","69,00","","24,00","","15,00","","1,60","","99,79","","","","-32,00","","Neige"
"1996-02-01 03:00","1996","02","01","03:00"," ","-21,40","","-25,60","","69,00","","23,00","","17,00","","2,00","","99,69","","","","-31,00","","Neige"
"1996-02-01 04:00","1996","02","01","04:00"," ","-21,10","","-25,30","","69,00","","23,00","","15,00","","4,00","","99,56","","","","-30,00","","Neige"
"1996-02-01 05:00","1996","02","01","05:00"," ","-20,00","","-22,30","","82,00","","24,00","","19,00","","4,00","","99,49","","","","-30,00","","Neige"
"1996-02-01 06:00","1996","02","01","06:00"," ","-18,20","","-22,00","","72,00","","27,00","","22,00","","4,00","","99,39","","","","-29,00","","Neige"
"1996-02-01 07:00","1996","02","01","07:00"," ","-17,90","","-21,70","","72,00","","28,00","","26,00","","1,60","","99,19","","","","-29,00","","Neige"
"1996-02-01 08:00","1996","02","01","08:00"," ","-17,40","","-23,70","","58,00","","28,00","","30,00","","2,00","","99,12","","","","-29,00","","Neige"
"1996-02-01 09:00","1996","02","01","09:00"," ","-17,50","","-21,40","","72,00","","29,00","","32,00","","0,60","","99,05","","","","-30,00","","Neige,Poudrerie élevée"
"1996-02-01 10:00","1996","02","01","10:00"," ","-17,80","","-21,90","","70,00","","29,00","","30,00","","0,60","","98,95","","","","-30,00","","Neige,Poudrerie élevée"
"1996-02-01 11:00","1996","02","01","11:00"," ","-18,10","","-22,00","","71,00","","29,00","","37,00","","0,60","","98,88","","","","-31,00","","Neige,Poudrerie élevée"
"1996-02-01 12:00","1996","02","01","12:00"," ","-18,30","","-22,00","","73,00","","28,00","","41,00","","1,60","","98,78","","","","-32,00","","Neige,Poudrerie élevée"
"1996-02-01 13:00","1996","02","01","13:00"," ","-18,70","","-22,60","","71,00","","28,00","","41,00","","1,60","","98,75","","","","-33,00","","Neige,Poudrerie élevée"
"1996-02-01 14:00","1996","02","01","14:00"," ","-19,90","","-23,80","","71,00","","27,00","","41,00","","0,80","","98,78","","","","-34,00","","Neige,Poudrerie élevée"
"1996-02-01 15:00","1996","02","01","15:00"," ","-21,40","","-25,30","","71,00","","26,00","","41,00","","0,40","","98,82","","","","-36,00","","Neige,Poudrerie élevée"
"1996-02-01 16:00","1996","02","01","16:00"," ","-22,30","","-26,10","","71,00","","26,00","","44,00","","0,20","","98,85","","","","-38,00","","Neige,Poudrerie élevée"
"1996-02-01 17:00","1996","02","01","17:00"," ","-22,50","","-26,40","","70,00","","27,00","","35,00","","0,80","","98,88","","","","-37,00","","Neige,Poudrerie élevée"
"1996-02-01 18:00","1996","02","01","18:00"," ","-22,50","","-26,30","","71,00","","26,00","","39,00","","1,00","","99,05","","","","-37,00","","Neige,Poudrerie élevée"
"1996-02-01 19:00","1996","02","01","19:00"," ","-22,90","","-26,90","","70,00","","26,00","","35,00","","1,00","","99,15","","","","-37,00","","Neige,Poudrerie élevée"
"1996-02-01 20:00","1996","02","01","20:00"," ","-23,30","","-27,40","","69,00","","27,00","","37,00","","1,20","","99,15","","","","-38,00","","Neige,Poudrerie élevée"
"1996-02-01 21:00","1996","02","01","21:00"," ","-23,50","","-27,80","","68,00","","26,00","","43,00","","0,80","","99,22","","","","-39,00","","Neige,Poudrerie élevée"
"1996-02-01 22:00","1996","02","01","22:00"," ","-23,60","","-27,90","","68,00","","26,00","","37,00","","0,80","","99,29","","","","-38,00","","Neige,Poudrerie élevée"
"1996-02-01 23:00","1996","02","01","23:00"," ","-23,80","","-27,90","","69,00","","27,00","","37,00","","1,00","","99,22","","","","-39,00","","Neige,Poudrerie élevée"
"1996-02-02 00:00","1996","02","02","00:00"," ","-23,90","","-28,20","","68,00","","26,00","","41,00","","1,00","","99,22","","","","-39,00","","Neige,Poudrerie élevée"
"1996-02-02 01:00","1996","02","02","01:00"," ","-24,00","","-28,00","","69,00","","27,00","","41,00","","1,00","","99,29","","","","-40,00","","Neige,Poudrerie élevée"
"1996-02-02 02:00","1996","02","02","02:00"," ","-24,30","","-28,40","","69,00","","26,00","","48,00","","0,40","","99,32","","","","-41,00","","Neige,Poudrerie élevée"
"1996-02-02 03:00","1996","02","02","03:00"," ","-24,60","","-28,60","","69,00","","26,00","","52,00","","0,60","","99,32","","","","-42,00","","Neige,Poudrerie élevée"
"1996-02-02 04:00","1996","02","02","04:00"," ","-24,90","","-29,10","","68,00","","26,00","","56,00","","0,40","","99,32","","","","-43,00","","Neige,Poudrerie élevée"
"1996-02-02 05:00","1996","02","02","05:00"," ","-25,10","","-29,20","","69,00","","26,00","","48,00","","0,40","","99,32","","","","-42,00","","Neige,Poudrerie élevée"
