"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-8,50","","-12,80","","71,00","","29,00","","19,00","","24,10","","98,13","","","","-16,00","","Généralement nuageux"
"2003-12-01 01:00","2003","12","01","01:00"," ","-9,10","","-13,50","","70,00","","29,00","","17,00","","24,10","","98,21","","","","-16,00","","Généralement nuageux"
"2003-12-01 02:00","2003","12","01","02:00"," ","-10,10","","-14,10","","72,00","","28,00","","15,00","","24,10","","98,29","","","","-17,00","","Généralement dégagé"
"2003-12-01 03:00","2003","12","01","03:00"," ","-10,80","","-14,60","","74,00","","27,00","","17,00","","24,10","","98,35","","","","-18,00","","Généralement dégagé"
"2003-12-01 04:00","2003","12","01","04:00"," ","-11,70","","-14,90","","77,00","","27,00","","13,00","","24,10","","98,43","","","","-18,00","","Généralement dégagé"
"2003-12-01 05:00","2003","12","01","05:00"," ","-12,70","","-15,20","","82,00","","26,00","","7,00","","24,10","","98,51","","","","-17,00","","Généralement dégagé"
"2003-12-01 06:00","2003","12","01","06:00"," ","-13,10","","-15,80","","80,00","","26,00","","13,00","","24,10","","98,60","","","","-20,00","","Généralement nuageux"
"2003-12-01 07:00","2003","12","01","07:00"," ","-11,50","","-15,20","","74,00","","26,00","","15,00","","24,10","","98,64","","","","-19,00","","Généralement nuageux"
"2003-12-01 08:00","2003","12","01","08:00"," ","-12,30","","-15,40","","78,00","","27,00","","11,00","","24,10","","98,74","","","","-18,00","","Généralement nuageux"
"2003-12-01 09:00","2003","12","01","09:00"," ","-11,60","","-15,10","","75,00","","26,00","","15,00","","24,10","","98,80","","","","-19,00","","Généralement nuageux"
