"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-11-01 00:00","1956","11","01","00:00"," ","-1,10","","-2,20","","92,00","","36,00","","39,00","","12,90","","99,93","","","","-9,00","","Nuageux"
"1956-11-01 01:00","1956","11","01","01:00"," ","-0,60","","-2,20","","88,00","","34,00","","45,00","","12,90","","100,17","","","","-9,00","","Nuageux"
"1956-11-01 02:00","1956","11","01","02:00"," ","-1,10","","-2,80","","88,00","","34,00","","35,00","","16,10","","100,46","","","","-8,00","","Nuageux"
"1956-11-01 03:00","1956","11","01","03:00"," ","-0,60","","-1,70","","92,00","","34,00","","34,00","","16,10","","100,74","","","","-8,00","","Nuageux"
"1956-11-01 04:00","1956","11","01","04:00"," ","-0,60","","-1,70","","92,00","","36,00","","39,00","","16,10","","100,94","","","","-8,00","","Nuageux"
"1956-11-01 05:00","1956","11","01","05:00"," ","-0,60","","-1,70","","92,00","","36,00","","29,00","","16,10","","101,23","","","","-7,00","","Nuageux"
"1956-11-01 06:00","1956","11","01","06:00"," ","-0,60","","-1,70","","92,00","","36,00","","32,00","","16,10","","101,48","","","","-7,00","","Nuageux"
"1956-11-01 07:00","1956","11","01","07:00"," ","-1,10","","-2,20","","92,00","","36,00","","39,00","","16,10","","101,69","","","","-9,00","","Nuageux"
"1956-11-01 08:00","1956","11","01","08:00"," ","-1,10","","-2,20","","92,00","","36,00","","24,00","","19,30","","101,83","","","","-7,00","","Nuageux"
"1956-11-01 09:00","1956","11","01","09:00"," ","-1,10","","-2,20","","92,00","","36,00","","23,00","","19,30","","101,98","","","","-7,00","","Nuageux"
"1956-11-01 10:00","1956","11","01","10:00"," ","-1,10","","-2,80","","88,00","","34,00","","23,00","","19,30","","102,14","","","","-7,00","","Nuageux"
"1956-11-01 11:00","1956","11","01","11:00"," ","-1,10","","-2,80","","88,00","","34,00","","23,00","","19,30","","102,25","","","","-7,00","","Nuageux"
"1956-11-01 12:00","1956","11","01","12:00"," ","3,90","","-3,90","","85,00","","34,00","","23,00","","19,30","","102,43","","","","","","Nuageux"
"1956-11-01 13:00","1956","11","01","13:00"," ","-1,70","","-4,40","","81,00","","34,00","","26,00","","19,30","","102,55","","","","-8,00","","Nuageux"
"1956-11-01 14:00","1956","11","01","14:00"," ","-2,20","","-3,90","","88,00","","34,00","","19,00","","19,30","","102,65","","","","-8,00","","Nuageux"
"1956-11-01 15:00","1956","11","01","15:00"," ","-2,20","","-3,90","","88,00","","34,00","","13,00","","19,30","","102,76","","","","-7,00","","Nuageux"
"1956-11-01 16:00","1956","11","01","16:00"," ","-2,80","","-5,60","","81,00","","36,00","","19,00","","24,10","","102,85","","","","-9,00","","Nuageux"
"1956-11-01 17:00","1956","11","01","17:00"," ","-2,80","","-6,10","","78,00","","32,00","","10,00","","24,10","","102,95","","","","-7,00","","Nuageux"
"1956-11-01 18:00","1956","11","01","18:00"," ","-3,30","","-6,10","","81,00","","32,00","","10,00","","24,10","","103,03","","","","-7,00","","Nuageux"
"1956-11-01 19:00","1956","11","01","19:00"," ","-3,30","","-6,10","","81,00","","36,00","","10,00","","24,10","","103,07","","","","-7,00","","Nuageux"
"1956-11-01 20:00","1956","11","01","20:00"," ","-3,30","","-6,10","","81,00","","34,00","","13,00","","24,10","","103,14","","","","-8,00","","Nuageux"
"1956-11-01 21:00","1956","11","01","21:00"," ","-3,90","","-6,70","","81,00","","32,00","","10,00","","24,10","","103,17","","","","-8,00","","Nuageux"
"1956-11-01 22:00","1956","11","01","22:00"," ","-3,90","","-6,70","","81,00","","32,00","","5,00","","24,10","","103,23","","","","-6,00","","Nuageux"
"1956-11-01 23:00","1956","11","01","23:00"," ","-3,90","","-6,70","","81,00","","36,00","","3,00","","24,10","","103,25","","","","-5,00","","Nuageux"
"1956-11-02 00:00","1956","11","02","00:00"," ","-3,90","","-5,60","","88,00","","36,00","","3,00","","24,10","","103,29","","","","-5,00","","Nuageux"
"1956-11-02 01:00","1956","11","02","01:00"," ","-3,30","","-6,70","","78,00","","5,00","","6,00","","24,10","","103,34","","","","-6,00","","Nuageux"
"1956-11-02 02:00","1956","11","02","02:00"," ","-3,30","","-6,10","","81,00","","5,00","","10,00","","24,10","","103,36","","","","-7,00","","Nuageux"
"1956-11-02 03:00","1956","11","02","03:00"," ","-3,90","","-6,70","","81,00","","18,00","","13,00","","24,10","","103,38","","","","-9,00","","Nuageux"
"1956-11-02 04:00","1956","11","02","04:00"," ","-2,20","","-6,70","","72,00","","16,00","","13,00","","19,30","","103,38","","","","-7,00","","Nuageux"
"1956-11-02 05:00","1956","11","02","05:00"," ","-2,20","","-5,00","","81,00","","16,00","","10,00","","19,30","","103,41","","","","-6,00","","Nuageux"
"1956-11-02 06:00","1956","11","02","06:00"," ","-2,20","","-6,70","","72,00","","18,00","","6,00","","12,90","","103,42","","","","-5,00","","Nuageux"
"1956-11-02 07:00","1956","11","02","07:00"," ","-2,20","","-4,40","","85,00","","18,00","","13,00","","16,10","","103,45","","","","-7,00","","Nuageux"
"1956-11-02 08:00","1956","11","02","08:00"," ","-2,20","","-3,90","","88,00","","16,00","","13,00","","19,30","","103,48","","","","-7,00","","Nuageux"
"1956-11-02 09:00","1956","11","02","09:00"," ","-2,20","","-4,40","","85,00","","18,00","","16,00","","24,10","","103,42","","","","-7,00","","Nuageux"
"1956-11-02 10:00","1956","11","02","10:00"," ","-2,20","","-3,90","","88,00","","18,00","","19,00","","24,10","","103,37","","","","-8,00","","Nuageux"
"1956-11-02 11:00","1956","11","02","11:00"," ","-2,20","","-3,90","","88,00","","18,00","","16,00","","24,10","","103,38","","","","-7,00","","Nuageux"
"1956-11-02 12:00","1956","11","02","12:00"," ","-1,70","","-4,40","","81,00","","18,00","","16,00","","19,30","","103,29","","","","-7,00","","Neige"
"1956-11-02 13:00","1956","11","02","13:00"," ","-1,70","","-4,40","","81,00","","16,00","","19,00","","24,10","","103,24","","","","-7,00","","Généralement nuageux"
"1956-11-02 14:00","1956","11","02","14:00"," ","-1,10","","-3,30","","85,00","","18,00","","10,00","","24,10","","103,24","","","","-5,00","","Généralement nuageux"
"1956-11-02 15:00","1956","11","02","15:00"," ","-1,70","","-4,40","","81,00","","14,00","","14,00","","24,10","","103,17","","","","-6,00","","Généralement dégagé"
"1956-11-02 16:00","1956","11","02","16:00"," ","-1,70","","-4,40","","81,00","","14,00","","13,00","","24,10","","103,18","","","","-6,00","","Généralement nuageux"
"1956-11-02 17:00","1956","11","02","17:00"," ","-2,20","","-3,90","","88,00","","14,00","","13,00","","24,10","","103,17","","","","-7,00","","Généralement nuageux"
"1956-11-02 18:00","1956","11","02","18:00"," ","-2,80","","-4,40","","88,00","","16,00","","8,00","","24,10","","103,14","","","","-6,00","","Généralement dégagé"
"1956-11-02 19:00","1956","11","02","19:00"," ","-2,80","","-4,40","","88,00","","18,00","","13,00","","24,10","","102,97","","","","-7,00","","Dégagé"
"1956-11-02 20:00","1956","11","02","20:00"," ","-2,80","","-4,40","","88,00","","23,00","","16,00","","24,10","","103,04","","","","-8,00","","Généralement nuageux"
"1956-11-02 21:00","1956","11","02","21:00"," ","-1,70","","-3,90","","85,00","","18,00","","19,00","","19,30","","102,98","","","","-7,00","","Nuageux"
"1956-11-02 22:00","1956","11","02","22:00"," ","-1,10","","-2,80","","88,00","","18,00","","29,00","","19,30","","102,88","","","","-8,00","","Nuageux"
"1956-11-02 23:00","1956","11","02","23:00"," ","-1,10","","-2,80","","88,00","","18,00","","26,00","","24,10","","102,83","","","","-7,00","","Nuageux"
"1956-11-03 00:00","1956","11","03","00:00"," ","-1,10","","-2,80","","88,00","","18,00","","26,00","","24,10","","102,77","","","","-7,00","","Nuageux"
"1956-11-03 01:00","1956","11","03","01:00"," ","-1,10","","-2,80","","88,00","","18,00","","32,00","","24,10","","102,68","","","","-8,00","","Généralement dégagé"
"1956-11-03 02:00","1956","11","03","02:00"," ","-1,10","","-2,80","","88,00","","18,00","","29,00","","24,10","","102,62","","","","-8,00","","Généralement dégagé"
"1956-11-03 03:00","1956","11","03","03:00"," ","-1,10","","-2,80","","88,00","","20,00","","35,00","","24,10","","102,50","","","","-8,00","","Nuageux"
"1956-11-03 04:00","1956","11","03","04:00"," ","-0,60","","-2,20","","88,00","","18,00","","26,00","","24,10","","102,43","","","","-7,00","","Nuageux"
"1956-11-03 05:00","1956","11","03","05:00"," ","-1,10","","-2,80","","88,00","","18,00","","32,00","","24,10","","102,40","","","","-8,00","","Nuageux"
"1956-11-03 06:00","1956","11","03","06:00"," ","0,00","","-1,70","","96,00","","18,00","","26,00","","24,10","","102,29","","","","-6,00","","Nuageux"
"1956-11-03 07:00","1956","11","03","07:00"," ","0,00","","-2,20","","85,00","","18,00","","23,00","","24,10","","102,22","","","","-6,00","","Nuageux"
"1956-11-03 08:00","1956","11","03","08:00"," ","0,60","","-1,10","","88,00","","20,00","","26,00","","19,30","","102,18","","","","","","Pluie"
"1956-11-03 09:00","1956","11","03","09:00"," ","0,00","","-0,60","","96,00","","23,00","","6,00","","19,30","","102,15","","","","-2,00","","Pluie"
"1956-11-03 10:00","1956","11","03","10:00"," ","0,60","","-1,10","","88,00","","23,00","","19,00","","4,80","","102,10","","","","","","Pluie,Brouillard"
"1956-11-03 11:00","1956","11","03","11:00"," ","1,10","","0,00","","92,00","","25,00","","13,00","","3,20","","102,10","","","","","","Neige"
"1956-11-03 12:00","1956","11","03","12:00"," ","0,60","","0,00","","96,00","","27,00","","13,00","","3,20","","102,10","","","","","","Neige"
"1956-11-03 13:00","1956","11","03","13:00"," ","1,10","","0,60","","96,00","","32,00","","16,00","","19,30","","102,12","","","","","","Nuageux"
"1956-11-03 14:00","1956","11","03","14:00"," ","1,70","","0,00","","89,00","","34,00","","19,00","","19,30","","102,22","","","","","","Nuageux"
"1956-11-03 15:00","1956","11","03","15:00"," ","1,10","","-1,10","","85,00","","34,00","","23,00","","24,10","","102,33","","","","","","Généralement nuageux"
"1956-11-03 16:00","1956","11","03","16:00"," ","1,10","","-1,10","","85,00","","34,00","","16,00","","24,10","","102,38","","","","","","Généralement nuageux"
"1956-11-03 17:00","1956","11","03","17:00"," ","0,60","","-1,70","","85,00","","32,00","","19,00","","24,10","","102,47","","","","","","Généralement nuageux"
"1956-11-03 18:00","1956","11","03","18:00"," ","0,00","","-2,20","","85,00","","32,00","","16,00","","24,10","","102,48","","","","-5,00","","Nuageux"
"1956-11-03 19:00","1956","11","03","19:00"," ","0,00","","-2,20","","85,00","","32,00","","16,00","","24,10","","102,56","","","","-5,00","","Nuageux"
"1956-11-03 20:00","1956","11","03","20:00"," ","-0,60","","-3,30","","81,00","","32,00","","19,00","","24,10","","102,63","","","","-6,00","","Nuageux"
"1956-11-03 21:00","1956","11","03","21:00"," ","-1,10","","-3,30","","85,00","","32,00","","13,00","","24,10","","102,62","","","","-5,00","","Nuageux"
"1956-11-03 22:00","1956","11","03","22:00"," ","-1,70","","-3,90","","85,00","","32,00","","23,00","","24,10","","102,66","","","","-8,00","","Nuageux"
"1956-11-03 23:00","1956","11","03","23:00"," ","-2,20","","-5,60","","78,00","","32,00","","19,00","","19,30","","102,68","","","","-8,00","","Nuageux"
"1956-11-04 00:00","1956","11","04","00:00"," ","-2,80","","-5,60","","81,00","","29,00","","13,00","","24,10","","102,56","","","","-7,00","","Nuageux"
"1956-11-04 01:00","1956","11","04","01:00"," ","-2,80","","-5,60","","81,00","","27,00","","16,00","","24,10","","102,69","","","","-8,00","","Nuageux"
"1956-11-04 02:00","1956","11","04","02:00"," ","-2,80","","-5,60","","81,00","","27,00","","10,00","","24,10","","102,66","","","","-7,00","","Nuageux"
"1956-11-04 03:00","1956","11","04","03:00"," ","-2,80","","-5,00","","85,00","","27,00","","16,00","","19,30","","102,62","","","","-8,00","","Nuageux"
"1956-11-04 04:00","1956","11","04","04:00"," ","-3,30","","-5,60","","85,00","","25,00","","16,00","","19,30","","102,60","","","","-9,00","","Nuageux"
"1956-11-04 05:00","1956","11","04","05:00"," ","-3,90","","-5,00","","92,00","","27,00","","6,00","","19,30","","102,60","","","","-7,00","","Nuageux"
"1956-11-04 06:00","1956","11","04","06:00"," ","-3,30","","-5,00","","88,00","","23,00","","10,00","","19,30","","102,60","","","","-7,00","","Nuageux"
"1956-11-04 07:00","1956","11","04","07:00"," ","-3,30","","-4,40","","92,00","","23,00","","10,00","","24,10","","102,52","","","","-7,00","","Nuageux"
"1956-11-04 08:00","1956","11","04","08:00"," ","-2,80","","-5,00","","85,00","","23,00","","26,00","","24,10","","102,43","","","","-10,00","","Nuageux"
"1956-11-04 09:00","1956","11","04","09:00"," ","-2,20","","-5,00","","81,00","","20,00","","32,00","","24,10","","102,35","","","","-10,00","","Nuageux"
"1956-11-04 10:00","1956","11","04","10:00"," ","-2,20","","-4,40","","85,00","","20,00","","29,00","","24,10","","102,25","","","","-9,00","","Nuageux"
"1956-11-04 11:00","1956","11","04","11:00"," ","-1,70","","-4,40","","81,00","","23,00","","23,00","","24,10","","102,16","","","","-8,00","","Nuageux"
"1956-11-04 12:00","1956","11","04","12:00"," ","-1,10","","-3,30","","85,00","","23,00","","23,00","","24,10","","102,03","","","","-7,00","","Nuageux"
"1956-11-04 13:00","1956","11","04","13:00"," ","-1,10","","-3,90","","81,00","","18,00","","16,00","","24,10","","101,97","","","","-6,00","","Nuageux"
"1956-11-04 14:00","1956","11","04","14:00"," ","0,00","","-3,90","","75,00","","18,00","","19,00","","24,10","","101,81","","","","-5,00","","Nuageux"
"1956-11-04 15:00","1956","11","04","15:00"," ","0,00","","-3,90","","75,00","","18,00","","23,00","","24,10","","101,73","","","","-6,00","","Généralement nuageux"
"1956-11-04 16:00","1956","11","04","16:00"," ","0,60","","-5,00","","66,00","","20,00","","26,00","","24,10","","101,68","","","","","","Nuageux"
"1956-11-04 17:00","1956","11","04","17:00"," ","0,60","","-3,90","","72,00","","23,00","","26,00","","24,10","","101,64","","","","","","Nuageux"
"1956-11-04 18:00","1956","11","04","18:00"," ","1,10","","-2,80","","75,00","","18,00","","19,00","","24,10","","101,61","","","","","","Nuageux"
"1956-11-04 19:00","1956","11","04","19:00"," ","1,10","","-1,70","","82,00","","23,00","","16,00","","16,10","","101,54","","","","","","Pluie"
"1956-11-04 20:00","1956","11","04","20:00"," ","1,10","","-1,70","","82,00","","23,00","","13,00","","16,10","","101,46","","","","","","Nuageux"
"1956-11-04 21:00","1956","11","04","21:00"," ","2,20","","-0,60","","82,00","","23,00","","19,00","","16,10","","101,42","","","","","","Nuageux"
"1956-11-04 22:00","1956","11","04","22:00"," ","1,70","","0,00","","89,00","","23,00","","19,00","","16,10","","101,31","","","","","","Nuageux"
"1956-11-04 23:00","1956","11","04","23:00"," ","2,20","","1,10","","92,00","","23,00","","16,00","","16,10","","101,29","","","","","","Nuageux"
"1956-11-05 00:00","1956","11","05","00:00"," ","2,20","","1,10","","92,00","","25,00","","26,00","","19,30","","101,20","","","","","","Nuageux"
"1956-11-05 01:00","1956","11","05","01:00"," ","2,20","","1,10","","92,00","","25,00","","23,00","","19,30","","101,21","","","","","","Nuageux"
"1956-11-05 02:00","1956","11","05","02:00"," ","2,20","","1,10","","92,00","","25,00","","23,00","","19,30","","101,25","","","","","","Nuageux"
"1956-11-05 03:00","1956","11","05","03:00"," ","2,20","","0,60","","89,00","","27,00","","29,00","","19,30","","101,22","","","","","","Nuageux"
"1956-11-05 04:00","1956","11","05","04:00"," ","2,20","","0,00","","85,00","","27,00","","32,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1956-11-05 05:00","1956","11","05","05:00"," ","2,20","","0,00","","85,00","","27,00","","19,00","","24,10","","101,30","","","","","","Généralement nuageux"
"1956-11-05 06:00","1956","11","05","06:00"," ","2,20","","1,10","","92,00","","29,00","","13,00","","24,10","","101,32","","","","","","Généralement nuageux"
"1956-11-05 07:00","1956","11","05","07:00"," ","1,10","","0,60","","96,00","","27,00","","10,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1956-11-05 08:00","1956","11","05","08:00"," ","0,60","","-1,10","","88,00","","27,00","","16,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1956-11-05 09:00","1956","11","05","09:00"," ","1,10","","-1,10","","85,00","","27,00","","26,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1956-11-05 10:00","1956","11","05","10:00"," ","1,10","","-2,20","","78,00","","27,00","","19,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1956-11-05 11:00","1956","11","05","11:00"," ","1,10","","-2,20","","78,00","","27,00","","29,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1956-11-05 12:00","1956","11","05","12:00"," ","1,70","","-2,20","","75,00","","27,00","","13,00","","24,10","","101,34","","","","","","Généralement nuageux"
