"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","6,40","","4,80","","89,00","","35,00","","6,00","","16,10","","100,28","","","","","","Pluie"
"2000-09-01 01:00","2000","09","01","01:00"," ","6,50","","5,40","","93,00","","32,00","","6,00","","16,10","","100,28","","","","","","Pluie"
"2000-09-01 02:00","2000","09","01","02:00"," ","6,40","","4,90","","90,00","","34,00","","9,00","","16,10","","100,31","","","","","","Pluie"
"2000-09-01 03:00","2000","09","01","03:00"," ","6,00","","4,90","","93,00","","33,00","","7,00","","16,10","","100,38","","","","","","Pluie"
"2000-09-01 04:00","2000","09","01","04:00"," ","6,20","","5,10","","93,00","","31,00","","15,00","","16,10","","100,44","","","","","","Pluie"
"2000-09-01 05:00","2000","09","01","05:00"," ","6,10","","4,00","","86,00","","33,00","","9,00","","24,10","","100,51","","","","","","Généralement nuageux"
"2000-09-01 06:00","2000","09","01","06:00"," ","5,90","","3,90","","87,00","","32,00","","17,00","","24,10","","100,65","","","","","","Généralement nuageux"
"2000-09-01 07:00","2000","09","01","07:00"," ","6,20","","3,50","","83,00","","31,00","","15,00","","24,10","","100,71","","","","","","Généralement nuageux"
"2000-09-01 08:00","2000","09","01","08:00"," ","7,50","","2,70","","72,00","","31,00","","19,00","","24,10","","100,78","","","","","","Généralement nuageux"
"2000-09-01 09:00","2000","09","01","09:00"," ","7,30","","2,10","","70,00","","29,00","","22,00","","24,10","","100,88","","","","","","Généralement nuageux"
