"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","7,80","","5,50","","85,00","","24,00","","13,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1997-07-01 01:00","1997","07","01","01:00"," ","7,50","","4,60","","82,00","","25,00","","15,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1997-07-01 02:00","1997","07","01","02:00"," ","7,00","","4,00","","81,00","","26,00","","13,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1997-07-01 03:00","1997","07","01","03:00"," ","6,50","","3,20","","79,00","","26,00","","17,00","","24,10","","100,40","","","","","","Averses de pluie"
"1997-07-01 04:00","1997","07","01","04:00"," ","5,50","","2,30","","80,00","","26,00","","32,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1997-07-01 05:00","1997","07","01","05:00"," ","6,10","","3,00","","80,00","","27,00","","22,00","","25,00","","100,50","","","","","","Généralement nuageux"
"1997-07-01 06:00","1997","07","01","06:00"," ","6,80","","2,60","","75,00","","26,00","","28,00","","25,00","","100,57","","","","","","Généralement nuageux"
"1997-07-01 07:00","1997","07","01","07:00"," ","6,60","","1,20","","68,00","","30,00","","33,00","","25,00","","100,60","","","","","","Généralement nuageux"
"1997-07-01 08:00","1997","07","01","08:00"," ","7,80","","2,30","","68,00","","25,00","","28,00","","25,00","","100,71","","","","","","Généralement nuageux"
"1997-07-01 09:00","1997","07","01","09:00"," ","8,20","","2,20","","66,00","","28,00","","26,00","","25,00","","100,77","","","","","","Généralement nuageux"
"1997-07-01 10:00","1997","07","01","10:00"," ","8,40","","2,90","","68,00","","28,00","","28,00","","24,10","","100,87","","","","","","Nuageux"
"1997-07-01 11:00","1997","07","01","11:00"," ","9,10","","3,60","","68,00","","28,00","","22,00","","25,00","","100,87","","","","","","Nuageux"
"1997-07-01 12:00","1997","07","01","12:00"," ","10,30","","4,10","","65,00","","28,00","","33,00","","24,10","","100,98","","","","","","Averses de pluie"
"1997-07-01 13:00","1997","07","01","13:00"," ","11,70","","3,70","","58,00","","29,00","","26,00","","24,10","","101,04","","","","","","Averses de pluie"
"1997-07-01 14:00","1997","07","01","14:00"," ","11,50","","3,70","","59,00","","27,00","","26,00","","24,10","","101,11","","","","","","Généralement nuageux"
"1997-07-01 15:00","1997","07","01","15:00"," ","11,40","","4,10","","61,00","","32,00","","22,00","","24,10","","101,18","","","","","","Généralement nuageux"
"1997-07-01 16:00","1997","07","01","16:00"," ","11,70","","3,50","","57,00","","30,00","","24,00","","24,10","","101,28","","","","","","Généralement nuageux"
"1997-07-01 17:00","1997","07","01","17:00"," ","11,50","","3,60","","58,00","","29,00","","15,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1997-07-01 18:00","1997","07","01","18:00"," ","11,30","","3,40","","58,00","","29,00","","15,00","","24,10","","101,41","","","","","","Généralement nuageux"
"1997-07-01 19:00","1997","07","01","19:00"," ","11,20","","3,80","","60,00","","29,00","","15,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1997-07-01 20:00","1997","07","01","20:00"," ","10,70","","3,90","","63,00","","28,00","","9,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1997-07-01 21:00","1997","07","01","21:00"," ","9,30","","3,90","","69,00","","28,00","","7,00","","24,10","","101,52","","","","","","Généralement nuageux"
"1997-07-01 22:00","1997","07","01","22:00"," ","8,90","","3,90","","71,00","","27,00","","7,00","","24,10","","101,52","","","","","","Généralement nuageux"
"1997-07-01 23:00","1997","07","01","23:00"," ","9,20","","3,20","","66,00","","28,00","","15,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1997-07-02 00:00","1997","07","02","00:00"," ","8,70","","2,50","","65,00","","28,00","","7,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1997-07-02 01:00","1997","07","02","01:00"," ","8,40","","2,40","","66,00","","25,00","","13,00","","24,10","","101,58","","","","","","Nuageux"
"1997-07-02 02:00","1997","07","02","02:00"," ","8,50","","1,20","","60,00","","28,00","","7,00","","24,10","","101,58","","","","","","Nuageux"
"1997-07-02 03:00","1997","07","02","03:00"," ","7,70","","2,50","","70,00","","26,00","","4,00","","25,00","","101,58","","","","","","Généralement nuageux"
"1997-07-02 04:00","1997","07","02","04:00"," ","8,00","","2,70","","69,00","","0,00","","0,00","","25,00","","101,62","","","","","","Généralement nuageux"
"1997-07-02 05:00","1997","07","02","05:00"," ","8,50","","3,60","","71,00","","27,00","","4,00","","25,00","","101,65","","","","","","Généralement nuageux"
"1997-07-02 06:00","1997","07","02","06:00"," ","9,60","","0,40","","53,00","","27,00","","7,00","","25,00","","101,65","","","","","","Généralement nuageux"
"1997-07-02 07:00","1997","07","02","07:00"," ","9,90","","0,70","","53,00","","26,00","","6,00","","25,00","","101,65","","","","","","Généralement nuageux"
"1997-07-02 08:00","1997","07","02","08:00"," ","10,20","","1,70","","56,00","","24,00","","13,00","","24,10","","101,65","","","","","","Nuageux"
"1997-07-02 09:00","1997","07","02","09:00"," ","10,50","","1,20","","52,00","","25,00","","11,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1997-07-02 10:00","1997","07","02","10:00"," ","10,90","","1,60","","53,00","","23,00","","9,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1997-07-02 11:00","1997","07","02","11:00"," ","12,10","","1,60","","49,00","","27,00","","9,00","","25,00","","101,52","","","","","","Généralement nuageux"
"1997-07-02 12:00","1997","07","02","12:00"," ","12,40","","1,60","","48,00","","30,00","","13,00","","25,00","","101,48","","","","","","Généralement nuageux"
