"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-11-01 00:00","1972","11","01","00:00"," ","-5,60","","-7,80","","84,00","","20,00","","31,00","","24,10","","100,84","","","","-14,00","","Nuageux"
"1972-11-01 01:00","1972","11","01","01:00"," ","-5,60","","-8,30","","82,00","","20,00","","35,00","","16,10","","100,72","","","","-14,00","","Neige"
"1972-11-01 02:00","1972","11","01","02:00"," ","-6,10","","-7,80","","90,00","","20,00","","32,00","","4,80","","100,56","","","","-15,00","","Neige"
"1972-11-01 03:00","1972","11","01","03:00"," ","-6,10","","-7,20","","91,00","","20,00","","29,00","","1,60","","100,46","","","","-14,00","","Neige"
"1972-11-01 04:00","1972","11","01","04:00"," ","-5,60","","-7,20","","89,00","","21,00","","26,00","","3,20","","100,34","","","","-13,00","","Neige"
"1972-11-01 05:00","1972","11","01","05:00"," ","-5,00","","-7,20","","85,00","","21,00","","26,00","","12,90","","100,23","","","","-12,00","","Neige"
"1972-11-01 06:00","1972","11","01","06:00"," ","-3,90","","-7,20","","80,00","","22,00","","24,00","","9,70","","100,21","","","","-11,00","","Neige"
"1972-11-01 07:00","1972","11","01","07:00"," ","-3,30","","-6,10","","83,00","","22,00","","29,00","","8,00","","100,20","","","","-11,00","","Neige"
"1972-11-01 08:00","1972","11","01","08:00"," ","-2,80","","-5,60","","83,00","","22,00","","23,00","","4,80","","100,21","","","","-9,00","","Neige"
"1972-11-01 09:00","1972","11","01","09:00"," ","-2,80","","-4,40","","87,00","","23,00","","26,00","","24,10","","100,19","","","","-10,00","","Averses de neige"
