"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-22,10","","-27,70","","60,00","","0,00","","0,00","","24,10","","101,74","","","","","","Dégagé"
"2010-01-01 01:00","2010","01","01","01:00"," ","-22,30","","-28,20","","59,00","","0,00","","0,00","","24,10","","101,77","","","","","","Dégagé"
"2010-01-01 02:00","2010","01","01","02:00"," ","-22,20","","-28,30","","58,00","","0,00","","0,00","","24,10","","101,84","","","","","","Dégagé"
"2010-01-01 03:00","2010","01","01","03:00"," ","-22,80","","-29,20","","56,00","","0,00","","0,00","","24,10","","101,86","","","","","","Dégagé"
"2010-01-01 04:00","2010","01","01","04:00"," ","-22,20","","-28,00","","59,00","","0,00","","0,00","","24,10","","101,91","","","","","","Généralement dégagé"
"2010-01-01 05:00","2010","01","01","05:00"," ","-22,90","","-28,70","","59,00","","0,00","","0,00","","24,10","","101,93","","","","","","Généralement dégagé"
"2010-01-01 06:00","2010","01","01","06:00"," ","-22,70","","-28,40","","60,00","","0,00","","0,00","","24,10","","101,92","","","","","","Généralement dégagé"
"2010-01-01 07:00","2010","01","01","07:00"," ","-22,10","","-27,60","","61,00","","0,00","","0,00","","24,10","","101,91","","","","","","Généralement nuageux"
"2010-01-01 08:00","2010","01","01","08:00"," ","-22,50","","-28,10","","60,00","","0,00","","0,00","","24,10","","101,97","","","","","","Généralement nuageux"
"2010-01-01 09:00","2010","01","01","09:00"," ","-22,50","","-28,20","","60,00","","0,00","","0,00","","24,10","","102,01","","","","","","Généralement nuageux"
"2010-01-01 10:00","2010","01","01","10:00"," ","-19,70","","-25,30","","61,00","","0,00","","0,00","","24,10","","102,01","","","","","","Cristaux de glace"
"2010-01-01 11:00","2010","01","01","11:00"," ","-18,60","","-24,80","","58,00","","0,00","","0,00","","24,10","","102,00","","","","","","Généralement dégagé"
"2010-01-01 12:00","2010","01","01","12:00"," ","-18,10","","-24,10","","59,00","","0,00","","0,00","","24,10","","101,99","","","","","","Généralement dégagé"
"2010-01-01 13:00","2010","01","01","13:00"," ","-18,70","","-25,20","","57,00","","0,00","","0,00","","24,10","","102,01","","","","","","Généralement nuageux"
"2010-01-01 14:00","2010","01","01","14:00"," ","-18,50","","-24,80","","58,00","","0,00","","0,00","","24,10","","102,02","","","","","","Généralement nuageux"
"2010-01-01 15:00","2010","01","01","15:00"," ","-19,10","","-25,10","","59,00","","0,00","","0,00","","24,10","","102,08","","","","","","Généralement dégagé"
"2010-01-01 16:00","2010","01","01","16:00"," ","-18,70","","-24,30","","61,00","","0,00","","0,00","","24,10","","102,14","","","","","","Généralement dégagé"
