"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-07-01 00:00","1964","07","01","00:00"," ","8,30","","6,10","","85,00","","23,00","","13,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1964-07-01 01:00","1964","07","01","01:00"," ","8,30","","6,10","","85,00","","20,00","","16,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1964-07-01 02:00","1964","07","01","02:00"," ","7,80","","5,60","","85,00","","25,00","","23,00","","24,10","","99,14","","","","","","Généralement nuageux"
"1964-07-01 03:00","1964","07","01","03:00"," ","6,70","","4,40","","85,00","","23,00","","23,00","","24,10","","99,15","","","","","","Généralement nuageux"
"1964-07-01 04:00","1964","07","01","04:00"," ","6,70","","3,90","","82,00","","23,00","","19,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1964-07-01 05:00","1964","07","01","05:00"," ","6,10","","3,30","","82,00","","20,00","","13,00","","24,10","","99,16","","","","","","Nuageux"
"1964-07-01 06:00","1964","07","01","06:00"," ","6,10","","3,30","","82,00","","23,00","","26,00","","24,10","","99,15","","","","","","Nuageux"
"1964-07-01 07:00","1964","07","01","07:00"," ","5,00","","3,30","","90,00","","20,00","","14,00","","16,10","","99,14","","","","","","Pluie"
"1964-07-01 08:00","1964","07","01","08:00"," ","5,60","","3,30","","86,00","","18,00","","29,00","","24,10","","99,14","","","","","","Nuageux"
"1964-07-01 09:00","1964","07","01","09:00"," ","6,70","","5,60","","91,00","","18,00","","29,00","","24,10","","99,16","","","","","","Nuageux"
"1964-07-01 10:00","1964","07","01","10:00"," ","7,80","","5,00","","81,00","","18,00","","32,00","","24,10","","99,16","","","","","","Nuageux"
"1964-07-01 11:00","1964","07","01","11:00"," ","7,80","","5,00","","83,00","","23,00","","23,00","","24,10","","99,14","","","","","","Nuageux"
"1964-07-01 12:00","1964","07","01","12:00"," ","6,70","","2,20","","74,00","","23,00","","26,00","","24,10","","99,14","","","","","","Nuageux"
"1964-07-01 13:00","1964","07","01","13:00"," ","7,20","","4,40","","83,00","","20,00","","37,00","","16,10","","99,14","","","","","","Averses de pluie"
"1964-07-01 14:00","1964","07","01","14:00"," ","7,20","","4,40","","83,00","","18,00","","23,00","","24,10","","99,11","","","","","","Nuageux"
"1964-07-01 15:00","1964","07","01","15:00"," ","6,70","","1,70","","72,00","","20,00","","23,00","","24,10","","99,16","","","","","","Nuageux"
"1964-07-01 16:00","1964","07","01","16:00"," ","5,00","","3,30","","90,00","","23,00","","31,00","","16,10","","99,22","","","","","","Pluie"
"1964-07-01 17:00","1964","07","01","17:00"," ","5,60","","3,90","","88,00","","23,00","","21,00","","16,10","","99,23","","","","","","Pluie"
"1964-07-01 18:00","1964","07","01","18:00"," ","4,40","","3,90","","95,00","","23,00","","13,00","","16,10","","99,28","","","","","","Pluie"
"1964-07-01 19:00","1964","07","01","19:00"," ","5,00","","4,40","","95,00","","16,00","","13,00","","16,10","","99,31","","","","","","Pluie"
"1964-07-01 20:00","1964","07","01","20:00"," ","5,00","","3,90","","93,00","","9,00","","6,00","","24,10","","99,37","","","","","","Nuageux"
"1964-07-01 21:00","1964","07","01","21:00"," ","5,00","","4,40","","95,00","","9,00","","10,00","","24,10","","99,39","","","","","","Pluie"
"1964-07-01 22:00","1964","07","01","22:00"," ","5,00","","4,40","","95,00","","5,00","","6,00","","24,10","","99,45","","","","","","Pluie"
"1964-07-01 23:00","1964","07","01","23:00"," ","4,40","","3,90","","98,00","","2,00","","13,00","","12,90","","99,51","","","","","","Pluie"
"1964-07-02 00:00","1964","07","02","00:00"," ","4,40","","3,90","","98,00","","34,00","","10,00","","9,70","","99,56","","","","","","Pluie"
"1964-07-02 01:00","1964","07","02","01:00"," ","3,90","","3,30","","95,00","","34,00","","10,00","","19,30","","99,61","","","","","","Pluie"
"1964-07-02 02:00","1964","07","02","02:00"," ","3,90","","3,30","","95,00","","34,00","","13,00","","24,10","","99,71","","","","","","Pluie"
"1964-07-02 03:00","1964","07","02","03:00"," ","3,90","","3,30","","95,00","","34,00","","16,00","","24,10","","99,88","","","","","","Pluie"
"1964-07-02 04:00","1964","07","02","04:00"," ","3,90","","3,30","","95,00","","34,00","","13,00","","24,10","","99,90","","","","","","Pluie"
"1964-07-02 05:00","1964","07","02","05:00"," ","3,30","","2,80","","95,00","","34,00","","16,00","","24,10","","99,98","","","","","","Pluie"
"1964-07-02 06:00","1964","07","02","06:00"," ","2,80","","2,20","","97,00","","34,00","","13,00","","24,10","","100,06","","","","","","Pluie"
"1964-07-02 07:00","1964","07","02","07:00"," ","3,30","","2,80","","97,00","","34,00","","16,00","","24,10","","100,17","","","","","","Pluie"
"1964-07-02 08:00","1964","07","02","08:00"," ","3,90","","3,30","","95,00","","36,00","","23,00","","16,10","","100,23","","","","","","Pluie"
"1964-07-02 09:00","1964","07","02","09:00"," ","3,90","","3,30","","97,00","","36,00","","23,00","","24,10","","100,28","","","","","","Pluie"
"1964-07-02 10:00","1964","07","02","10:00"," ","5,00","","4,40","","95,00","","34,00","","16,00","","24,10","","100,33","","","","","","Nuageux"
"1964-07-02 11:00","1964","07","02","11:00"," ","5,60","","4,40","","93,00","","32,00","","13,00","","24,10","","100,40","","","","","","Pluie"
"1964-07-02 12:00","1964","07","02","12:00"," ","6,10","","5,00","","93,00","","32,00","","13,00","","3,20","","100,45","","","","","","Pluie,Brouillard"
"1964-07-02 13:00","1964","07","02","13:00"," ","5,60","","5,00","","95,00","","32,00","","16,00","","24,10","","100,50","","","","","","Pluie"
"1964-07-02 14:00","1964","07","02","14:00"," ","6,10","","5,00","","93,00","","32,00","","14,00","","8,00","","100,53","","","","","","Bruine"
"1964-07-02 15:00","1964","07","02","15:00"," ","6,10","","5,00","","91,00","","32,00","","23,00","","24,10","","100,58","","","","","","Nuageux"
"1964-07-02 16:00","1964","07","02","16:00"," ","6,10","","5,00","","91,00","","32,00","","16,00","","24,10","","100,61","","","","","","Nuageux"
"1964-07-02 17:00","1964","07","02","17:00"," ","5,60","","5,00","","98,00","","32,00","","16,00","","4,80","","100,61","","","","","","Bruine"
"1964-07-02 18:00","1964","07","02","18:00"," ","5,60","","5,60","","100,00","","27,00","","13,00","","8,00","","100,63","","","","","","Pluie,Brouillard"
"1964-07-02 19:00","1964","07","02","19:00"," ","5,60","","5,00","","98,00","","27,00","","10,00","","4,80","","100,65","","","","","","Pluie"
"1964-07-02 20:00","1964","07","02","20:00"," ","5,60","","4,40","","93,00","","27,00","","8,00","","8,00","","100,65","","","","","","Pluie"
"1964-07-02 21:00","1964","07","02","21:00"," ","5,00","","4,40","","98,00","","27,00","","5,00","","12,90","","100,66","","","","","","Pluie"
"1964-07-02 22:00","1964","07","02","22:00"," ","5,00","","5,00","","100,00","","27,00","","5,00","","12,90","","100,64","","","","","","Pluie"
"1964-07-02 23:00","1964","07","02","23:00"," ","5,00","","5,00","","100,00","","34,00","","5,00","","12,90","","100,68","","","","","","Pluie"
"1964-07-03 00:00","1964","07","03","00:00"," ","4,40","","4,40","","100,00","","34,00","","6,00","","12,90","","100,67","","","","","","Pluie"
"1964-07-03 01:00","1964","07","03","01:00"," ","4,40","","3,90","","98,00","","32,00","","5,00","","24,10","","100,67","","","","","","Nuageux"
"1964-07-03 02:00","1964","07","03","02:00"," ","4,40","","3,90","","95,00","","34,00","","13,00","","24,10","","100,70","","","","","","Nuageux"
"1964-07-03 03:00","1964","07","03","03:00"," ","3,30","","2,80","","95,00","","32,00","","13,00","","24,10","","100,73","","","","","","Nuageux"
"1964-07-03 04:00","1964","07","03","04:00"," ","2,80","","2,20","","95,00","","29,00","","16,00","","16,10","","100,75","","","","","","Bruine"
"1964-07-03 05:00","1964","07","03","05:00"," ","2,80","","2,20","","97,00","","32,00","","13,00","","9,70","","100,81","","","","","","Bruine"
"1964-07-03 06:00","1964","07","03","06:00"," ","2,80","","2,20","","95,00","","34,00","","8,00","","16,10","","100,84","","","","","","Bruine"
"1964-07-03 07:00","1964","07","03","07:00"," ","2,80","","2,20","","97,00","","34,00","","11,00","","4,80","","100,84","","","","","","Bruine"
"1964-07-03 08:00","1964","07","03","08:00"," ","3,30","","2,80","","95,00","","32,00","","10,00","","24,10","","100,84","","","","","","Nuageux"
"1964-07-03 09:00","1964","07","03","09:00"," ","3,90","","3,30","","95,00","","32,00","","10,00","","24,10","","100,86","","","","","","Nuageux"
"1964-07-03 10:00","1964","07","03","10:00"," ","3,90","","3,30","","95,00","","32,00","","11,00","","24,10","","100,86","","","","","","Bruine"
"1964-07-03 11:00","1964","07","03","11:00"," ","4,40","","3,90","","95,00","","34,00","","10,00","","11,30","","100,85","","","","","","Bruine"
"1964-07-03 12:00","1964","07","03","12:00"," ","5,00","","3,90","","93,00","","32,00","","10,00","","6,40","","100,85","","","","","","Bruine"
"1964-07-03 13:00","1964","07","03","13:00"," ","5,00","","3,90","","93,00","","29,00","","11,00","","16,10","","100,86","","","","","","Bruine"
"1964-07-03 14:00","1964","07","03","14:00"," ","5,00","","4,40","","98,00","","29,00","","16,00","","6,40","","100,86","","","","","","Bruine"
"1964-07-03 15:00","1964","07","03","15:00"," ","5,60","","4,40","","93,00","","32,00","","13,00","","16,10","","100,84","","","","","","Bruine"
"1964-07-03 16:00","1964","07","03","16:00"," ","5,60","","4,40","","93,00","","32,00","","13,00","","24,10","","100,82","","","","","","Nuageux"
"1964-07-03 17:00","1964","07","03","17:00"," ","5,60","","4,40","","93,00","","32,00","","13,00","","24,10","","100,82","","","","","","Nuageux"
"1964-07-03 18:00","1964","07","03","18:00"," ","5,00","","4,40","","95,00","","34,00","","10,00","","16,10","","100,82","","","","","","Bruine"
"1964-07-03 19:00","1964","07","03","19:00"," ","4,40","","3,90","","95,00","","32,00","","10,00","","16,10","","100,84","","","","","","Bruine"
"1964-07-03 20:00","1964","07","03","20:00"," ","3,90","","3,30","","97,00","","32,00","","11,00","","8,00","","100,84","","","","","","Bruine"
"1964-07-03 21:00","1964","07","03","21:00"," ","3,90","","2,80","","93,00","","0,00","","0,00","","24,10","","100,80","","","","","","Nuageux"
"1964-07-03 22:00","1964","07","03","22:00"," ","3,90","","3,30","","97,00","","27,00","","6,00","","24,10","","100,78","","","","","","Bruine"
"1964-07-03 23:00","1964","07","03","23:00"," ","3,90","","3,90","","100,00","","0,00","","0,00","","16,10","","100,74","","","","","","Bruine"
"1964-07-04 00:00","1964","07","04","00:00"," ","3,90","","3,90","","100,00","","0,00","","0,00","","12,90","","100,73","","","","","","Bruine"
"1964-07-04 01:00","1964","07","04","01:00"," ","3,90","","3,90","","100,00","","0,00","","0,00","","12,90","","100,73","","","","","","Bruine"
"1964-07-04 02:00","1964","07","04","02:00"," ","4,40","","3,90","","98,00","","32,00","","10,00","","16,10","","100,70","","","","","","Bruine"
"1964-07-04 03:00","1964","07","04","03:00"," ","2,80","","2,20","","97,00","","32,00","","8,00","","12,90","","100,73","","","","","","Nuageux"
"1964-07-04 04:00","1964","07","04","04:00"," ","2,80","","2,20","","95,00","","34,00","","10,00","","16,10","","100,75","","","","","","Nuageux"
"1964-07-04 05:00","1964","07","04","05:00"," ","2,80","","2,20","","97,00","","32,00","","10,00","","16,10","","100,80","","","","","","Nuageux"
"1964-07-04 06:00","1964","07","04","06:00"," ","2,80","","2,20","","95,00","","32,00","","10,00","","16,10","","100,83","","","","","","Nuageux"
"1964-07-04 07:00","1964","07","04","07:00"," ","3,30","","2,80","","97,00","","32,00","","10,00","","8,00","","100,85","","","","","","Bruine,Brouillard"
"1964-07-04 08:00","1964","07","04","08:00"," ","4,40","","3,30","","93,00","","32,00","","13,00","","16,10","","100,90","","","","","","Bruine"
"1964-07-04 09:00","1964","07","04","09:00"," ","5,60","","4,40","","93,00","","34,00","","8,00","","24,10","","100,90","","","","","","Bruine"
"1964-07-04 10:00","1964","07","04","10:00"," ","6,10","","4,40","","89,00","","34,00","","10,00","","24,10","","100,94","","","","","","Nuageux"
"1964-07-04 11:00","1964","07","04","11:00"," ","7,20","","5,60","","89,00","","36,00","","6,00","","24,10","","100,93","","","","","","Nuageux"
