"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-02-01 00:00","1958","02","01","00:00"," ","-29,40","","-33,30","","69,00","","29,00","","3,00","","24,10","","101,29","","","","-33,00","","Généralement dégagé"
"1958-02-01 01:00","1958","02","01","01:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","24,10","","101,32","","","","","","Généralement dégagé"
"1958-02-01 02:00","1958","02","01","02:00"," ","-30,60","","-33,90","","72,00","","0,00","","0,00","","24,10","","101,32","","","","","","Généralement dégagé"
"1958-02-01 03:00","1958","02","01","03:00"," ","-33,30","","-36,70","","72,00","","0,00","","0,00","","24,10","","101,38","","","","","","Généralement dégagé"
"1958-02-01 04:00","1958","02","01","04:00"," ","-33,30","","-36,70","","72,00","","0,00","","0,00","","24,10","","101,40","","","","","","Généralement dégagé"
"1958-02-01 05:00","1958","02","01","05:00"," ","-32,20","","-34,40","","81,00","","0,00","","0,00","","24,10","","101,39","","","","","","Dégagé"
"1958-02-01 06:00","1958","02","01","06:00"," ","-32,80","","-36,10","","72,00","","0,00","","0,00","","24,10","","101,41","","","","","","Dégagé"
"1958-02-01 07:00","1958","02","01","07:00"," ","-32,20","","-36,70","","65,00","","0,00","","0,00","","24,10","","101,45","","","","","","Généralement dégagé"
"1958-02-01 08:00","1958","02","01","08:00"," ","-32,20","","-36,70","","65,00","","0,00","","0,00","","24,10","","101,50","","","","","","Généralement dégagé"
"1958-02-01 09:00","1958","02","01","09:00"," ","-32,20","","-35,60","","72,00","","0,00","","0,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1958-02-01 10:00","1958","02","01","10:00"," ","-30,00","","-33,30","","73,00","","0,00","","0,00","","24,10","","101,56","","","","","","Généralement dégagé"
"1958-02-01 11:00","1958","02","01","11:00"," ","-29,40","","-33,30","","69,00","","0,00","","0,00","","24,10","","101,57","","","","","","Généralement nuageux"
"1958-02-01 12:00","1958","02","01","12:00"," ","-27,80","","-31,10","","73,00","","27,00","","8,00","","24,10","","101,59","","","","-35,00","","Généralement nuageux"
"1958-02-01 13:00","1958","02","01","13:00"," ","-26,70","","-31,10","","66,00","","34,00","","3,00","","24,10","","101,62","","","","-30,00","","Généralement nuageux"
"1958-02-01 14:00","1958","02","01","14:00"," ","-23,30","","-26,70","","74,00","","34,00","","18,00","","19,30","","101,68","","","","-34,00","","Généralement nuageux"
"1958-02-01 15:00","1958","02","01","15:00"," ","-23,90","","-26,70","","78,00","","34,00","","16,00","","19,30","","101,72","","","","-34,00","","Généralement nuageux"
"1958-02-01 16:00","1958","02","01","16:00"," ","-23,30","","-26,70","","74,00","","34,00","","26,00","","19,30","","101,75","","","","-36,00","","Nuageux"
"1958-02-01 17:00","1958","02","01","17:00"," ","-23,30","","-26,10","","78,00","","34,00","","26,00","","16,10","","101,83","","","","-36,00","","Nuageux"
"1958-02-01 18:00","1958","02","01","18:00"," ","-23,30","","-26,10","","78,00","","36,00","","16,00","","14,50","","101,89","","","","-33,00","","Cristaux de glace"
"1958-02-01 19:00","1958","02","01","19:00"," ","-20,00","","-22,80","","78,00","","2,00","","29,00","","12,90","","101,89","","","","-32,00","","Cristaux de glace"
"1958-02-01 20:00","1958","02","01","20:00"," ","-20,60","","-23,30","","78,00","","2,00","","29,00","","16,10","","101,93","","","","-33,00","","Généralement nuageux"
"1958-02-01 21:00","1958","02","01","21:00"," ","-21,70","","-24,40","","78,00","","2,00","","26,00","","19,30","","101,92","","","","-34,00","","Généralement dégagé"
"1958-02-01 22:00","1958","02","01","22:00"," ","-22,20","","-25,00","","78,00","","2,00","","26,00","","19,30","","101,92","","","","-35,00","","Généralement dégagé"
"1958-02-01 23:00","1958","02","01","23:00"," ","-23,30","","-26,70","","74,00","","36,00","","26,00","","24,10","","101,94","","","","-36,00","","Généralement nuageux"
"1958-02-02 00:00","1958","02","02","00:00"," ","-23,90","","-27,80","","70,00","","36,00","","32,00","","24,10","","101,87","","","","-38,00","","Généralement nuageux"
"1958-02-02 01:00","1958","02","02","01:00"," ","-24,40","","-28,30","","70,00","","36,00","","19,00","","24,10","","101,85","","","","-36,00","","Généralement nuageux"
"1958-02-02 02:00","1958","02","02","02:00"," ","-24,40","","-27,80","","74,00","","36,00","","32,00","","9,70","","101,88","","","","-39,00","","Cristaux de glace"
"1958-02-02 03:00","1958","02","02","03:00"," ","-23,30","","-26,10","","78,00","","36,00","","26,00","","8,00","","101,89","","","","-36,00","","Cristaux de glace"
"1958-02-02 04:00","1958","02","02","04:00"," ","-22,20","","-25,60","","74,00","","36,00","","26,00","","4,80","","101,87","","","","-35,00","","Cristaux de glace"
"1958-02-02 05:00","1958","02","02","05:00"," ","-22,20","","-25,60","","74,00","","36,00","","19,00","","3,20","","101,82","","","","-33,00","","Neige"
"1958-02-02 06:00","1958","02","02","06:00"," ","-21,10","","-25,00","","74,00","","36,00","","26,00","","2,40","","101,80","","","","-33,00","","Neige"
"1958-02-02 07:00","1958","02","02","07:00"," ","-21,10","","-23,90","","78,00","","36,00","","26,00","","1,60","","101,78","","","","-33,00","","Neige"
"1958-02-02 08:00","1958","02","02","08:00"," ","-21,10","","-23,90","","78,00","","36,00","","23,00","","1,20","","101,75","","","","-33,00","","Neige"
"1958-02-02 09:00","1958","02","02","09:00"," ","-20,00","","-23,30","","75,00","","34,00","","16,00","","1,20","","101,68","","","","-29,00","","Neige"
"1958-02-02 10:00","1958","02","02","10:00"," ","-19,40","","-22,20","","79,00","","36,00","","26,00","","1,20","","101,63","","","","-31,00","","Neige"
"1958-02-02 11:00","1958","02","02","11:00"," ","-18,30","","-20,60","","83,00","","36,00","","23,00","","1,20","","101,47","","","","-29,00","","Neige"
"1958-02-02 12:00","1958","02","02","12:00"," ","-16,10","","-18,30","","83,00","","36,00","","29,00","","0,80","","101,34","","","","-27,00","","Neige modérée"
"1958-02-02 13:00","1958","02","02","13:00"," ","-15,00","","-17,80","","79,00","","36,00","","29,00","","0,80","","101,24","","","","-26,00","","Neige modérée"
"1958-02-02 14:00","1958","02","02","14:00"," ","-12,20","","-14,40","","84,00","","2,00","","32,00","","0,80","","101,18","","","","-23,00","","Neige modérée"
"1958-02-02 15:00","1958","02","02","15:00"," ","-12,20","","-14,40","","84,00","","2,00","","35,00","","0,80","","101,13","","","","-23,00","","Neige modérée"
"1958-02-02 16:00","1958","02","02","16:00"," ","-11,10","","-12,80","","87,00","","2,00","","39,00","","0,80","","101,13","","","","-22,00","","Neige modérée"
"1958-02-02 17:00","1958","02","02","17:00"," ","-8,90","","-10,60","","88,00","","2,00","","35,00","","0,80","","101,10","","","","-19,00","","Neige modérée"
"1958-02-02 18:00","1958","02","02","18:00"," ","-8,90","","-10,00","","92,00","","2,00","","35,00","","1,60","","101,07","","","","-19,00","","Neige"
"1958-02-02 19:00","1958","02","02","19:00"," ","-8,30","","-10,60","","84,00","","2,00","","35,00","","1,60","","100,98","","","","-18,00","","Neige"
"1958-02-02 20:00","1958","02","02","20:00"," ","-8,30","","-10,00","","88,00","","2,00","","39,00","","1,60","","100,93","","","","-18,00","","Neige"
"1958-02-02 21:00","1958","02","02","21:00"," ","-8,30","","-10,00","","88,00","","2,00","","35,00","","3,20","","100,86","","","","-18,00","","Poudrerie élevée"
"1958-02-02 22:00","1958","02","02","22:00"," ","-8,30","","-10,00","","88,00","","2,00","","39,00","","3,20","","100,77","","","","-18,00","","Poudrerie élevée"
"1958-02-02 23:00","1958","02","02","23:00"," ","-7,20","","-9,40","","84,00","","2,00","","35,00","","8,00","","100,67","","","","-16,00","","Poudrerie élevée"
"1958-02-03 00:00","1958","02","03","00:00"," ","-6,10","","-8,90","","81,00","","2,00","","39,00","","8,00","","100,59","","","","-15,00","","Poudrerie élevée"
"1958-02-03 01:00","1958","02","03","01:00"," ","-5,60","","-7,20","","88,00","","2,00","","43,00","","4,80","","100,54","","","","-15,00","","Neige"
"1958-02-03 02:00","1958","02","03","02:00"," ","-5,60","","-7,20","","88,00","","2,00","","32,00","","4,80","","100,52","","","","-14,00","","Neige"
"1958-02-03 03:00","1958","02","03","03:00"," ","-4,40","","-6,10","","88,00","","2,00","","26,00","","16,10","","100,45","","","","-12,00","","Nuageux"
"1958-02-03 04:00","1958","02","03","04:00"," ","-4,40","","-6,10","","88,00","","2,00","","29,00","","16,10","","100,40","","","","-12,00","","Nuageux"
"1958-02-03 05:00","1958","02","03","05:00"," ","-4,40","","-6,10","","88,00","","2,00","","34,00","","16,10","","100,37","","","","-13,00","","Nuageux"
"1958-02-03 06:00","1958","02","03","06:00"," ","-4,40","","-6,10","","88,00","","2,00","","29,00","","8,00","","100,32","","","","-12,00","","Neige"
"1958-02-03 07:00","1958","02","03","07:00"," ","-4,40","","-6,10","","88,00","","2,00","","32,00","","16,10","","100,29","","","","-12,00","","Nuageux"
"1958-02-03 08:00","1958","02","03","08:00"," ","-4,40","","-5,60","","92,00","","5,00","","35,00","","11,30","","100,25","","","","-13,00","","Nuageux"
