"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-13,90","","-16,10","","83,00","","36,00","","13,00","","6,40","","101,59","","","","-21,00","","Neige"
"1976-01-01 01:00","1976","01","01","01:00"," ","-13,90","","-15,60","","87,00","","34,00","","14,00","","4,00","","101,62","","","","-21,00","","Neige"
"1976-01-01 02:00","1976","01","01","02:00"," ","-12,80","","-14,40","","86,00","","34,00","","14,00","","3,20","","101,68","","","","-20,00","","Neige"
"1976-01-01 03:00","1976","01","01","03:00"," ","-12,80","","-14,40","","88,00","","35,00","","13,00","","4,00","","101,69","","","","-20,00","","Neige"
"1976-01-01 04:00","1976","01","01","04:00"," ","-13,90","","-16,10","","85,00","","35,00","","11,00","","3,20","","101,75","","","","-20,00","","Neige"
"1976-01-01 05:00","1976","01","01","05:00"," ","-13,30","","-15,00","","88,00","","36,00","","19,00","","2,80","","101,76","","","","-22,00","","Neige"
"1976-01-01 06:00","1976","01","01","06:00"," ","-14,40","","-16,10","","87,00","","35,00","","14,00","","3,20","","101,82","","","","-22,00","","Neige"
"1976-01-01 07:00","1976","01","01","07:00"," ","-14,40","","-16,10","","87,00","","35,00","","14,00","","6,40","","101,90","","","","-22,00","","Neige"
"1976-01-01 08:00","1976","01","01","08:00"," ","-14,40","","-17,20","","81,00","","35,00","","14,00","","2,40","","101,97","","","","-22,00","","Neige"
"1976-01-01 09:00","1976","01","01","09:00"," ","-15,00","","-17,80","","82,00","","1,00","","16,00","","2,40","","102,02","","","","-23,00","","Neige"
"1976-01-01 10:00","1976","01","01","10:00"," ","-15,60","","-17,80","","84,00","","34,00","","16,00","","3,20","","102,07","","","","-24,00","","Neige"
"1976-01-01 11:00","1976","01","01","11:00"," ","-16,70","","-19,40","","78,00","","34,00","","14,00","","8,00","","102,08","","","","-25,00","","Neige"
"1976-01-01 12:00","1976","01","01","12:00"," ","-18,90","","-21,10","","81,00","","34,00","","11,00","","12,90","","102,09","","","","-26,00","","Généralement nuageux"
"1976-01-01 13:00","1976","01","01","13:00"," ","-18,30","","-20,60","","84,00","","36,00","","16,00","","4,80","","102,10","","","","-27,00","","Neige,Brouillard de glace"
"1976-01-01 14:00","1976","01","01","14:00"," ","-21,10","","-23,90","","78,00","","34,00","","16,00","","16,10","","102,17","","","","-31,00","","Généralement dégagé"
"1976-01-01 15:00","1976","01","01","15:00"," ","-20,60","","-22,80","","82,00","","35,00","","21,00","","16,10","","102,21","","","","-31,00","","Généralement dégagé"
"1976-01-01 16:00","1976","01","01","16:00"," ","-20,60","","-22,80","","82,00","","35,00","","14,00","","16,10","","102,24","","","","-29,00","","Généralement dégagé"
"1976-01-01 17:00","1976","01","01","17:00"," ","-22,80","","-25,00","","84,00","","33,00","","16,00","","19,30","","102,33","","","","-33,00","","Dégagé"
"1976-01-01 18:00","1976","01","01","18:00"," ","-22,20","","-24,40","","80,00","","31,00","","11,00","","19,30","","102,39","","","","-30,00","","Dégagé"
"1976-01-01 19:00","1976","01","01","19:00"," ","-23,30","","-26,10","","80,00","","32,00","","11,00","","24,10","","102,43","","","","-32,00","","Dégagé"
"1976-01-01 20:00","1976","01","01","20:00"," ","-23,30","","-25,00","","87,00","","33,00","","10,00","","6,40","","102,46","","","","-31,00","","Brouillard de glace"
"1976-01-01 21:00","1976","01","01","21:00"," ","-23,30","","-24,40","","91,00","","31,00","","8,00","","4,80","","102,49","","","","-30,00","","Brouillard de glace"
"1976-01-01 22:00","1976","01","01","22:00"," ","-22,20","","-23,30","","91,00","","30,00","","10,00","","1,60","","102,51","","","","-30,00","","Brouillard de glace"
"1976-01-01 23:00","1976","01","01","23:00"," ","-22,20","","-23,30","","91,00","","30,00","","10,00","","4,80","","102,51","","","","-30,00","","Brouillard de glace"
"1976-01-02 00:00","1976","01","02","00:00"," ","-25,00","","-27,80","","78,00","","27,00","","8,00","","24,10","","102,50","","","","-32,00","","Dégagé"
"1976-01-02 01:00","1976","01","02","01:00"," ","-25,60","","-26,70","","92,00","","0,00","","0,00","","24,10","","102,52","","","","","","Dégagé"
"1976-01-02 02:00","1976","01","02","02:00"," ","-24,40","","-26,10","","87,00","","0,00","","0,00","","16,10","","102,58","","","","","","Généralement nuageux"
