"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","1,30","","-2,10","","78,00","","0,00","","0,00","","24,10","","100,13","","","","","","Généralement dégagé"
"2001-09-01 01:00","2001","09","01","01:00"," ","1,90","","-1,80","","76,00","","0,00","","0,00","","24,10","","100,18","","","","","","Généralement dégagé"
"2001-09-01 02:00","2001","09","01","02:00"," ","2,00","","-1,80","","76,00","","0,00","","0,00","","24,10","","100,19","","","","","","Généralement dégagé"
"2001-09-01 03:00","2001","09","01","03:00"," ","1,80","","-1,90","","76,00","","0,00","","0,00","","24,10","","100,18","","","","","","Généralement dégagé"
"2001-09-01 04:00","2001","09","01","04:00"," ","1,90","","-1,70","","77,00","","0,00","","0,00","","24,10","","100,17","","","","","","Généralement nuageux"
"2001-09-01 05:00","2001","09","01","05:00"," ","2,00","","-1,60","","77,00","","0,00","","0,00","","24,10","","100,18","","","","","","Généralement nuageux"
"2001-09-01 06:00","2001","09","01","06:00"," ","2,90","","-1,00","","75,00","","0,00","","0,00","","24,10","","100,20","","","","","","Généralement nuageux"
"2001-09-01 07:00","2001","09","01","07:00"," ","4,80","","0,40","","73,00","","0,00","","0,00","","24,10","","100,23","","","","","","Généralement nuageux"
"2001-09-01 08:00","2001","09","01","08:00"," ","4,90","","0,20","","72,00","","6,00","","9,00","","24,10","","100,18","","","","","","Nuageux"
"2001-09-01 09:00","2001","09","01","09:00"," ","5,90","","0,70","","69,00","","8,00","","7,00","","24,10","","100,19","","","","","","Nuageux"
"2001-09-01 10:00","2001","09","01","10:00"," ","6,20","","0,10","","65,00","","7,00","","9,00","","24,10","","100,17","","","","","","Nuageux"
"2001-09-01 11:00","2001","09","01","11:00"," ","6,20","","0,20","","65,00","","7,00","","11,00","","24,10","","100,20","","","","","","Nuageux"
