"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","0,90","","-5,10","","64,00","","24,00","","6,00","","24,10","","101,64","","","","","","Généralement nuageux"
"2004-10-01 01:00","2004","10","01","01:00"," ","-0,40","","-5,00","","71,00","","24,00","","7,00","","24,10","","101,67","","","","-3,00","","Généralement dégagé"
"2004-10-01 02:00","2004","10","01","02:00"," ","-0,70","","-5,20","","72,00","","23,00","","6,00","","24,10","","101,70","","","","-3,00","","Généralement dégagé"
"2004-10-01 03:00","2004","10","01","03:00"," ","-1,40","","-5,20","","75,00","","21,00","","6,00","","24,10","","101,73","","","","-4,00","","Généralement dégagé"
"2004-10-01 04:00","2004","10","01","04:00"," ","-1,40","","-5,00","","76,00","","19,00","","6,00","","24,10","","101,76","","","","-4,00","","Généralement nuageux"
"2004-10-01 05:00","2004","10","01","05:00"," ","-1,60","","-4,50","","81,00","","20,00","","7,00","","24,10","","101,76","","","","-4,00","","Généralement nuageux"
"2004-10-01 06:00","2004","10","01","06:00"," ","-1,50","","-4,80","","78,00","","23,00","","6,00","","24,10","","101,77","","","","-4,00","","Généralement nuageux"
"2004-10-01 07:00","2004","10","01","07:00"," ","-1,10","","-4,70","","76,00","","23,00","","7,00","","24,10","","101,79","","","","-4,00","","Généralement nuageux"
"2004-10-01 08:00","2004","10","01","08:00"," ","0,40","","-4,30","","71,00","","0,00","","0,00","","24,10","","101,79","","","","","","Généralement nuageux"
"2004-10-01 09:00","2004","10","01","09:00"," ","1,50","","-3,40","","70,00","","0,00","","0,00","","24,10","","101,74","","","","","","Généralement nuageux"
"2004-10-01 10:00","2004","10","01","10:00"," ","3,30","","-5,20","","54,00","","13,00","","7,00","","24,10","","101,68","","","","","","Généralement nuageux"
"2004-10-01 11:00","2004","10","01","11:00"," ","3,80","","-5,80","","49,00","","11,00","","7,00","","24,10","","101,65","","","","","","Nuageux"
"2004-10-01 12:00","2004","10","01","12:00"," ","3,60","","-5,00","","53,00","","12,00","","7,00","","24,10","","101,56","","","","","","Nuageux"
"2004-10-01 13:00","2004","10","01","13:00"," ","3,70","","-4,80","","54,00","","10,00","","17,00","","24,10","","101,50","","","","","","Nuageux"
"2004-10-01 14:00","2004","10","01","14:00"," ","3,80","","-4,20","","56,00","","10,00","","15,00","","24,10","","101,50","","","","","","Nuageux"
"2004-10-01 15:00","2004","10","01","15:00"," ","3,40","","-3,40","","61,00","","9,00","","20,00","","19,30","","101,50","","","","","","Neige"
"2004-10-01 16:00","2004","10","01","16:00"," ","3,30","","-3,00","","63,00","","10,00","","22,00","","19,30","","101,47","","","","","","Neige"
"2004-10-01 17:00","2004","10","01","17:00"," ","3,30","","-2,80","","64,00","","7,00","","19,00","","19,30","","101,46","","","","","","Neige"
"2004-10-01 18:00","2004","10","01","18:00"," ","3,10","","-2,90","","65,00","","11,00","","19,00","","24,10","","101,43","","","","","","Neige"
"2004-10-01 19:00","2004","10","01","19:00"," ","3,00","","-2,90","","65,00","","8,00","","19,00","","19,30","","101,40","","","","","","Neige"
"2004-10-01 20:00","2004","10","01","20:00"," ","2,90","","-2,70","","67,00","","6,00","","22,00","","24,10","","101,37","","","","","","Neige"
"2004-10-01 21:00","2004","10","01","21:00"," ","2,70","","-2,20","","70,00","","6,00","","20,00","","24,10","","101,32","","","","","","Nuageux"
"2004-10-01 22:00","2004","10","01","22:00"," ","1,90","","-2,10","","75,00","","5,00","","19,00","","24,10","","101,24","","","","","","Généralement dégagé"
"2004-10-01 23:00","2004","10","01","23:00"," ","1,70","","-2,00","","76,00","","6,00","","17,00","","24,10","","101,15","","","","","","Généralement nuageux"
"2004-10-02 00:00","2004","10","02","00:00"," ","2,20","","-1,20","","78,00","","5,00","","15,00","","24,10","","101,12","","","","","","Nuageux"
"2004-10-02 01:00","2004","10","02","01:00"," ","2,40","","-0,70","","80,00","","6,00","","15,00","","24,10","","101,05","","","","","","Nuageux"
