"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-08-01 00:00","1984","08","01","00:00"," ","6,70","","3,20","","78,00","","29,00","","19,00","","24,10","","99,69","","","","","","Dégagé"
"1984-08-01 01:00","1984","08","01","01:00"," ","6,10","","2,80","","79,00","","30,00","","22,00","","24,10","","99,76","","","","","","Dégagé"
"1984-08-01 02:00","1984","08","01","02:00"," ","5,50","","1,10","","73,00","","30,00","","15,00","","24,10","","99,86","","","","","","Dégagé"
"1984-08-01 03:00","1984","08","01","03:00"," ","4,60","","0,50","","75,00","","29,00","","11,00","","24,10","","99,93","","","","","","Dégagé"
"1984-08-01 04:00","1984","08","01","04:00"," ","4,80","","1,30","","78,00","","30,00","","20,00","","24,10","","100,03","","","","","","Dégagé"
"1984-08-01 05:00","1984","08","01","05:00"," ","6,00","","1,70","","74,00","","29,00","","17,00","","24,10","","100,13","","","","","","Dégagé"
"1984-08-01 06:00","1984","08","01","06:00"," ","7,20","","1,50","","67,00","","30,00","","22,00","","24,10","","100,20","","","","","","Généralement nuageux"
"1984-08-01 07:00","1984","08","01","07:00"," ","8,30","","1,40","","62,00","","29,00","","26,00","","24,10","","100,30","","","","","","Généralement dégagé"
"1984-08-01 08:00","1984","08","01","08:00"," ","9,20","","1,30","","58,00","","29,00","","30,00","","24,10","","100,37","","","","","","Généralement dégagé"
"1984-08-01 09:00","1984","08","01","09:00"," ","9,60","","0,50","","53,00","","30,00","","24,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1984-08-01 10:00","1984","08","01","10:00"," ","10,00","","-0,50","","48,00","","30,00","","28,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1984-08-01 11:00","1984","08","01","11:00"," ","11,70","","-1,40","","40,00","","30,00","","26,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1984-08-01 12:00","1984","08","01","12:00"," ","12,10","","0,10","","44,00","","30,00","","28,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1984-08-01 13:00","1984","08","01","13:00"," ","11,20","","1,80","","52,00","","28,00","","28,00","","24,10","","100,50","","","","","","Nuageux"
"1984-08-01 14:00","1984","08","01","14:00"," ","12,20","","0,30","","44,00","","28,00","","26,00","","24,10","","100,50","","","","","","Nuageux"
"1984-08-01 15:00","1984","08","01","15:00"," ","12,20","","-0,70","","41,00","","29,00","","28,00","","24,10","","100,54","","","","","","Nuageux"
"1984-08-01 16:00","1984","08","01","16:00"," ","12,80","","0,10","","42,00","","29,00","","22,00","","24,10","","100,57","","","","","","Nuageux"
"1984-08-01 17:00","1984","08","01","17:00"," ","12,80","","0,10","","42,00","","28,00","","22,00","","24,10","","100,57","","","","","","Nuageux"
"1984-08-01 18:00","1984","08","01","18:00"," ","12,50","","0,50","","44,00","","27,00","","13,00","","24,10","","100,57","","","","","","Nuageux"
"1984-08-01 19:00","1984","08","01","19:00"," ","12,20","","0,10","","43,00","","26,00","","15,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1984-08-01 20:00","1984","08","01","20:00"," ","12,20","","0,10","","43,00","","26,00","","13,00","","24,10","","100,57","","","","","","Averses de pluie"
"1984-08-01 21:00","1984","08","01","21:00"," ","11,50","","0,80","","48,00","","25,00","","11,00","","24,10","","100,50","","","","","","Nuageux"
"1984-08-01 22:00","1984","08","01","22:00"," ","11,20","","0,70","","48,00","","27,00","","6,00","","24,10","","100,50","","","","","","Nuageux"
"1984-08-01 23:00","1984","08","01","23:00"," ","10,30","","2,10","","57,00","","26,00","","6,00","","24,10","","100,47","","","","","","Pluie"
"1984-08-02 00:00","1984","08","02","00:00"," ","10,20","","1,70","","56,00","","26,00","","6,00","","24,10","","100,40","","","","","","Pluie"
"1984-08-02 01:00","1984","08","02","01:00"," ","8,10","","4,20","","76,00","","26,00","","9,00","","16,10","","100,40","","","","","","Pluie"
"1984-08-02 02:00","1984","08","02","02:00"," ","7,70","","4,00","","77,00","","20,00","","9,00","","19,30","","100,33","","","","","","Pluie"
"1984-08-02 03:00","1984","08","02","03:00"," ","7,60","","4,60","","81,00","","21,00","","7,00","","9,70","","100,23","","","","","","Pluie,Brouillard"
"1984-08-02 04:00","1984","08","02","04:00"," ","7,70","","5,10","","84,00","","22,00","","7,00","","9,70","","100,17","","","","","","Pluie,Brouillard"
"1984-08-02 05:00","1984","08","02","05:00"," ","7,60","","5,20","","85,00","","21,00","","11,00","","19,30","","100,06","","","","","","Pluie"
"1984-08-02 06:00","1984","08","02","06:00"," ","7,90","","4,90","","81,00","","22,00","","11,00","","19,30","","100,03","","","","","","Pluie"
"1984-08-02 07:00","1984","08","02","07:00"," ","8,50","","6,30","","86,00","","20,00","","13,00","","24,10","","99,93","","","","","","Pluie"
"1984-08-02 08:00","1984","08","02","08:00"," ","9,10","","7,60","","90,00","","21,00","","9,00","","24,10","","99,83","","","","","","Pluie"
"1984-08-02 09:00","1984","08","02","09:00"," ","10,00","","8,60","","91,00","","20,00","","7,00","","8,00","","99,73","","","","","","Bruine,Brouillard"
"1984-08-02 10:00","1984","08","02","10:00"," ","10,80","","10,00","","95,00","","24,00","","7,00","","24,10","","99,69","","","","","","Nuageux"
"1984-08-02 11:00","1984","08","02","11:00"," ","12,00","","9,40","","84,00","","25,00","","9,00","","24,10","","99,66","","","","","","Nuageux"
"1984-08-02 12:00","1984","08","02","12:00"," ","12,70","","9,80","","82,00","","28,00","","4,00","","24,10","","99,63","","","","","","Nuageux"
"1984-08-02 13:00","1984","08","02","13:00"," ","11,70","","9,60","","87,00","","35,00","","9,00","","12,90","","99,66","","","","","","Averses de pluie"
"1984-08-02 14:00","1984","08","02","14:00"," ","13,20","","9,30","","77,00","","33,00","","4,00","","19,30","","99,69","","","","","","Nuageux"
"1984-08-02 15:00","1984","08","02","15:00"," ","13,80","","8,80","","72,00","","32,00","","9,00","","24,10","","99,73","","","","","","Nuageux"
