"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","-6,00","","-7,30","","91,00","","24,00","","9,00","","24,10","","100,27","","","","-10,00","","Neige"
"1981-12-01 01:00","1981","12","01","01:00"," ","-5,60","","-7,00","","90,00","","25,00","","9,00","","24,10","","100,33","","","","-10,00","","Neige"
"1981-12-01 02:00","1981","12","01","02:00"," ","-5,40","","-6,80","","90,00","","24,00","","7,00","","24,10","","100,37","","","","-9,00","","Neige"
"1981-12-01 03:00","1981","12","01","03:00"," ","-5,40","","-6,70","","90,00","","23,00","","11,00","","24,10","","100,37","","","","-10,00","","Neige"
"1981-12-01 04:00","1981","12","01","04:00"," ","-5,30","","-6,60","","90,00","","24,00","","11,00","","16,10","","100,40","","","","-10,00","","Neige"
"1981-12-01 05:00","1981","12","01","05:00"," ","-4,70","","-6,50","","87,00","","25,00","","19,00","","24,10","","100,44","","","","-11,00","","Neige"
"1981-12-01 06:00","1981","12","01","06:00"," ","-4,80","","-6,60","","87,00","","24,00","","11,00","","24,10","","100,47","","","","-9,00","","Neige"
"1981-12-01 07:00","1981","12","01","07:00"," ","-4,70","","-7,00","","84,00","","24,00","","15,00","","24,10","","100,50","","","","-10,00","","Neige"
"1981-12-01 08:00","1981","12","01","08:00"," ","-4,80","","-7,00","","84,00","","24,00","","17,00","","24,10","","100,50","","","","-11,00","","Neige"
"1981-12-01 09:00","1981","12","01","09:00"," ","-4,90","","-7,30","","83,00","","22,00","","11,00","","24,10","","100,57","","","","-9,00","","Neige"
"1981-12-01 10:00","1981","12","01","10:00"," ","-5,10","","-7,80","","81,00","","23,00","","19,00","","16,10","","100,57","","","","-12,00","","Neige"
"1981-12-01 11:00","1981","12","01","11:00"," ","-5,40","","-8,20","","80,00","","22,00","","19,00","","19,30","","100,60","","","","-12,00","","Neige"
"1981-12-01 12:00","1981","12","01","12:00"," ","-5,70","","-9,60","","74,00","","21,00","","20,00","","24,10","","100,57","","","","-12,00","","Neige"
