"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-02-01 00:00","1957","02","01","00:00"," ","-28,90","","-31,70","","77,00","","27,00","","19,00","","16,10","","99,60","","","","-41,00","","Dégagé"
"1957-02-01 01:00","1957","02","01","01:00"," ","-28,90","","","","","","","","","","","","","","","","","","ND"
"1957-02-01 02:00","1957","02","01","02:00"," ","-29,40","","-32,20","","77,00","","27,00","","10,00","","16,10","","99,74","","","","-38,00","","Dégagé"
"1957-02-01 03:00","1957","02","01","03:00"," ","-29,40","","-32,80","","73,00","","23,00","","19,00","","16,10","","99,84","","","","-42,00","","Dégagé"
"1957-02-01 04:00","1957","02","01","04:00"," ","-30,00","","-33,30","","73,00","","23,00","","13,00","","19,30","","99,87","","","","-41,00","","Dégagé"
"1957-02-01 05:00","1957","02","01","05:00"," ","-28,90","","-31,70","","77,00","","27,00","","23,00","","19,30","","99,93","","","","-43,00","","Dégagé"
"1957-02-01 06:00","1957","02","01","06:00"," ","-26,70","","-28,30","","86,00","","27,00","","29,00","","19,30","","99,99","","","","-41,00","","Généralement dégagé"
"1957-02-01 07:00","1957","02","01","07:00"," ","-29,40","","-32,20","","77,00","","23,00","","29,00","","19,30","","100,15","","","","-45,00","","Généralement dégagé"
"1957-02-01 08:00","1957","02","01","08:00"," ","-29,40","","-32,20","","77,00","","23,00","","32,00","","19,30","","100,19","","","","-45,00","","Généralement nuageux"
"1957-02-01 09:00","1957","02","01","09:00"," ","-30,00","","-33,30","","73,00","","23,00","","32,00","","24,10","","100,28","","","","-46,00","","Généralement nuageux"
"1957-02-01 10:00","1957","02","01","10:00"," ","-29,40","","-33,30","","69,00","","23,00","","32,00","","24,10","","100,34","","","","-45,00","","Généralement nuageux"
"1957-02-01 11:00","1957","02","01","11:00"," ","-30,00","","-34,40","","65,00","","23,00","","32,00","","9,70","","100,42","","","","-46,00","","Poudrerie élevée"
"1957-02-01 12:00","1957","02","01","12:00"," ","-30,00","","-33,90","","69,00","","25,00","","35,00","","9,70","","100,47","","","","-47,00","","Poudrerie élevée"
"1957-02-01 13:00","1957","02","01","13:00"," ","-29,40","","-32,80","","73,00","","25,00","","32,00","","9,70","","100,54","","","","-45,00","","Poudrerie élevée"
"1957-02-01 14:00","1957","02","01","14:00"," ","-29,40","","-32,80","","73,00","","25,00","","32,00","","12,90","","100,59","","","","-45,00","","Généralement dégagé"
"1957-02-01 15:00","1957","02","01","15:00"," ","-30,00","","-34,40","","65,00","","25,00","","32,00","","12,90","","100,66","","","","-46,00","","Généralement dégagé"
"1957-02-01 16:00","1957","02","01","16:00"," ","-30,60","","-34,40","","69,00","","25,00","","32,00","","16,10","","100,74","","","","-47,00","","Généralement nuageux"
"1957-02-01 17:00","1957","02","01","17:00"," ","-30,60","","-33,90","","72,00","","23,00","","29,00","","16,10","","100,73","","","","-46,00","","Généralement nuageux"
"1957-02-01 18:00","1957","02","01","18:00"," ","-31,70","","-35,00","","72,00","","23,00","","29,00","","19,30","","100,72","","","","-48,00","","Généralement dégagé"
"1957-02-01 19:00","1957","02","01","19:00"," ","-32,20","","-35,60","","72,00","","23,00","","23,00","","19,30","","100,71","","","","-47,00","","Généralement dégagé"
"1957-02-01 20:00","1957","02","01","20:00"," ","-32,80","","-35,60","","76,00","","20,00","","16,00","","24,10","","100,70","","","","-45,00","","Dégagé"
"1957-02-01 21:00","1957","02","01","21:00"," ","-32,20","","-35,60","","72,00","","23,00","","16,00","","24,10","","100,67","","","","-45,00","","Dégagé"
"1957-02-01 22:00","1957","02","01","22:00"," ","-30,60","","-33,90","","72,00","","23,00","","29,00","","24,10","","100,59","","","","-46,00","","Dégagé"
"1957-02-01 23:00","1957","02","01","23:00"," ","-30,00","","-33,30","","73,00","","23,00","","29,00","","19,30","","100,53","","","","-45,00","","Généralement nuageux"
"1957-02-02 00:00","1957","02","02","00:00"," ","-29,40","","-32,20","","77,00","","23,00","","29,00","","19,30","","100,45","","","","-45,00","","Généralement nuageux"
"1957-02-02 01:00","1957","02","02","01:00"," ","-28,90","","-32,20","","73,00","","23,00","","19,00","","12,90","","100,45","","","","-41,00","","Neige"
"1957-02-02 02:00","1957","02","02","02:00"," ","-28,30","","-31,70","","73,00","","23,00","","19,00","","19,30","","100,42","","","","-41,00","","Nuageux"
"1957-02-02 03:00","1957","02","02","03:00"," ","-27,80","","-31,70","","69,00","","23,00","","23,00","","12,90","","100,37","","","","-41,00","","Neige"
"1957-02-02 04:00","1957","02","02","04:00"," ","-27,80","","-30,60","","77,00","","23,00","","23,00","","11,30","","100,34","","","","-41,00","","Neige"
"1957-02-02 05:00","1957","02","02","05:00"," ","-27,80","","-31,10","","73,00","","23,00","","29,00","","16,10","","100,27","","","","-43,00","","Cristaux de glace"
"1957-02-02 06:00","1957","02","02","06:00"," ","-27,20","","-30,60","","73,00","","23,00","","29,00","","12,90","","100,25","","","","-42,00","","Nuageux"
"1957-02-02 07:00","1957","02","02","07:00"," ","-26,70","","-30,60","","70,00","","23,00","","26,00","","9,70","","100,26","","","","-40,00","","Neige"
"1957-02-02 08:00","1957","02","02","08:00"," ","-27,80","","-30,60","","77,00","","23,00","","19,00","","24,10","","100,26","","","","-40,00","","Généralement dégagé"
