"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-21,60","","-26,90","","62,00","","24,00","","17,00","","24,10","","98,75","","","","-32,00","","Cristaux de glace"
"1996-03-01 01:00","1996","03","01","01:00"," ","-21,20","","-26,70","","61,00","","25,00","","20,00","","24,10","","98,75","","","","-32,00","","Cristaux de glace"
"1996-03-01 02:00","1996","03","01","02:00"," ","-21,90","","-27,10","","63,00","","21,00","","26,00","","25,00","","98,78","","","","-34,00","","Cristaux de glace"
"1996-03-01 03:00","1996","03","01","03:00"," ","-23,40","","-28,00","","66,00","","21,00","","22,00","","25,00","","98,82","","","","-35,00","","Cristaux de glace"
"1996-03-01 04:00","1996","03","01","04:00"," ","-22,50","","-27,50","","64,00","","22,00","","28,00","","25,00","","98,82","","","","-35,00","","Cristaux de glace"
"1996-03-01 05:00","1996","03","01","05:00"," ","-22,80","","-28,00","","62,00","","21,00","","24,00","","25,00","","98,88","","","","-35,00","","Cristaux de glace"
"1996-03-01 06:00","1996","03","01","06:00"," ","-23,40","","-28,60","","62,00","","19,00","","17,00","","25,00","","98,95","","","","-34,00","","Cristaux de glace"
"1996-03-01 07:00","1996","03","01","07:00"," ","-23,90","","-28,60","","65,00","","19,00","","13,00","","24,10","","99,05","","","","-33,00","","Cristaux de glace"
"1996-03-01 08:00","1996","03","01","08:00"," ","-23,20","","-28,40","","62,00","","19,00","","17,00","","24,10","","99,09","","","","-34,00","","Cristaux de glace"
"1996-03-01 09:00","1996","03","01","09:00"," ","-22,00","","-27,40","","62,00","","21,00","","19,00","","19,30","","99,15","","","","-33,00","","Cristaux de glace"
"1996-03-01 10:00","1996","03","01","10:00"," ","-21,20","","-27,30","","58,00","","22,00","","24,00","","24,10","","99,19","","","","-33,00","","Cristaux de glace"
"1996-03-01 11:00","1996","03","01","11:00"," ","-20,20","","-26,40","","58,00","","22,00","","28,00","","24,10","","99,26","","","","-32,00","","Cristaux de glace"
"1996-03-01 12:00","1996","03","01","12:00"," ","-19,60","","-26,00","","57,00","","21,00","","24,00","","25,00","","99,29","","","","-31,00","","Généralement dégagé"
"1996-03-01 13:00","1996","03","01","13:00"," ","-19,20","","-25,70","","56,00","","19,00","","28,00","","25,00","","99,42","","","","-31,00","","Généralement dégagé"
"1996-03-01 14:00","1996","03","01","14:00"," ","-18,10","","-24,40","","58,00","","20,00","","26,00","","25,00","","99,49","","","","-29,00","","Généralement nuageux"
"1996-03-01 15:00","1996","03","01","15:00"," ","-17,60","","-24,60","","54,00","","19,00","","28,00","","25,00","","99,59","","","","-29,00","","Généralement nuageux"
"1996-03-01 16:00","1996","03","01","16:00"," ","-17,40","","-24,60","","53,00","","19,00","","28,00","","25,00","","99,69","","","","-29,00","","Généralement nuageux"
"1996-03-01 17:00","1996","03","01","17:00"," ","-18,50","","-24,90","","57,00","","17,00","","7,00","","25,00","","99,83","","","","-24,00","","Généralement dégagé"
"1996-03-01 18:00","1996","03","01","18:00"," ","-19,70","","-25,60","","59,00","","19,00","","19,00","","25,00","","99,90","","","","-30,00","","Généralement dégagé"
