"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-03-01 00:00","1986","03","01","00:00"," ","-15,80","","-21,40","","62,00","","6,00","","7,00","","24,10","","98,18","","","","-21,00","","Dégagé"
"1986-03-01 01:00","1986","03","01","01:00"," ","-16,80","","-21,10","","69,00","","4,00","","4,00","","24,10","","98,18","","","","-20,00","","Généralement dégagé"
"1986-03-01 02:00","1986","03","01","02:00"," ","-16,90","","-20,60","","73,00","","3,00","","4,00","","24,10","","98,22","","","","-20,00","","Généralement dégagé"
"1986-03-01 03:00","1986","03","01","03:00"," ","-16,40","","-19,80","","75,00","","3,00","","2,00","","16,10","","98,25","","","","-18,00","","Cristaux de glace"
"1986-03-01 04:00","1986","03","01","04:00"," ","-16,90","","-20,30","","75,00","","2,00","","2,00","","16,10","","98,32","","","","-18,00","","Cristaux de glace"
"1986-03-01 05:00","1986","03","01","05:00"," ","-16,90","","-20,30","","75,00","","2,00","","2,00","","12,90","","98,32","","","","-18,00","","Neige"
"1986-03-01 06:00","1986","03","01","06:00"," ","-17,40","","-20,80","","75,00","","0,00","","0,00","","24,10","","98,39","","","","","","Généralement nuageux"
"1986-03-01 07:00","1986","03","01","07:00"," ","-17,30","","-20,50","","76,00","","0,00","","0,00","","24,10","","98,42","","","","","","Nuageux"
"1986-03-01 08:00","1986","03","01","08:00"," ","-16,50","","-19,80","","76,00","","0,00","","0,00","","6,40","","98,42","","","","","","Neige"
"1986-03-01 09:00","1986","03","01","09:00"," ","-16,60","","-19,60","","78,00","","0,00","","0,00","","4,80","","98,45","","","","","","Neige"
"1986-03-01 10:00","1986","03","01","10:00"," ","-15,00","","-18,30","","76,00","","23,00","","4,00","","4,00","","98,45","","","","-18,00","","Neige"
"1986-03-01 11:00","1986","03","01","11:00"," ","-13,20","","-16,20","","78,00","","22,00","","4,00","","4,00","","98,42","","","","-16,00","","Neige"
