"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-12-01 00:00","1958","12","01","00:00"," ","-20,00","","-21,10","","91,00","","25,00","","19,00","","24,10","","100,17","","","","-30,00","","Nuageux"
"1958-12-01 01:00","1958","12","01","01:00"," ","-21,10","","-23,90","","78,00","","23,00","","13,00","","24,10","","100,21","","","","-30,00","","Dégagé"
"1958-12-01 02:00","1958","12","01","02:00"," ","-21,70","","-23,90","","82,00","","25,00","","19,00","","24,10","","100,26","","","","-32,00","","Dégagé"
"1958-12-01 03:00","1958","12","01","03:00"," ","-22,20","","-25,00","","78,00","","25,00","","24,00","","24,10","","100,27","","","","-34,00","","Dégagé"
"1958-12-01 04:00","1958","12","01","04:00"," ","-22,80","","-25,00","","82,00","","25,00","","19,00","","24,10","","100,29","","","","-34,00","","Dégagé"
"1958-12-01 05:00","1958","12","01","05:00"," ","-23,30","","-26,70","","74,00","","25,00","","16,00","","24,10","","100,33","","","","-33,00","","Généralement dégagé"
"1958-12-01 06:00","1958","12","01","06:00"," ","-23,30","","-26,70","","74,00","","25,00","","19,00","","24,10","","100,33","","","","-34,00","","Généralement dégagé"
"1958-12-01 07:00","1958","12","01","07:00"," ","-23,30","","-26,70","","74,00","","23,00","","14,00","","24,10","","100,69","","","","-33,00","","Généralement dégagé"
"1958-12-01 08:00","1958","12","01","08:00"," ","-23,90","","-26,70","","78,00","","23,00","","19,00","","24,10","","100,31","","","","-35,00","","Généralement dégagé"
"1958-12-01 09:00","1958","12","01","09:00"," ","-22,20","","-24,40","","82,00","","23,00","","19,00","","24,10","","100,31","","","","-33,00","","Généralement nuageux"
"1958-12-01 10:00","1958","12","01","10:00"," ","-21,70","","-25,00","","74,00","","25,00","","26,00","","24,10","","100,31","","","","-34,00","","Généralement dégagé"
"1958-12-01 11:00","1958","12","01","11:00"," ","-21,10","","-23,90","","78,00","","25,00","","19,00","","24,10","","100,29","","","","-32,00","","Généralement dégagé"
"1958-12-01 12:00","1958","12","01","12:00"," ","-20,60","","-24,40","","71,00","","25,00","","23,00","","25,00","","100,31","","","","-32,00","","Généralement dégagé"
"1958-12-01 13:00","1958","12","01","13:00"," ","-21,70","","-24,40","","78,00","","25,00","","26,00","","12,90","","100,35","","","","-34,00","","Nuageux"
"1958-12-01 14:00","1958","12","01","14:00"," ","-21,70","","-25,00","","74,00","","25,00","","26,00","","3,20","","100,35","","","","-34,00","","Neige"
"1958-12-01 15:00","1958","12","01","15:00"," ","-24,40","","-27,20","","78,00","","25,00","","26,00","","1,60","","100,37","","","","-37,00","","Neige"
"1958-12-01 16:00","1958","12","01","16:00"," ","-21,10","","-23,30","","82,00","","23,00","","26,00","","16,10","","100,36","","","","-33,00","","Neige"
"1958-12-01 17:00","1958","12","01","17:00"," ","-21,10","","-23,90","","78,00","","23,00","","32,00","","19,30","","100,36","","","","-34,00","","Généralement nuageux"
"1958-12-01 18:00","1958","12","01","18:00"," ","-20,60","","-24,40","","71,00","","23,00","","26,00","","19,30","","100,36","","","","-33,00","","Généralement nuageux"
"1958-12-01 19:00","1958","12","01","19:00"," ","-20,00","","-23,90","","71,00","","23,00","","23,00","","19,30","","100,36","","","","-31,00","","Nuageux"
"1958-12-01 20:00","1958","12","01","20:00"," ","-20,60","","-23,90","","75,00","","25,00","","16,00","","24,10","","100,39","","","","-30,00","","Généralement nuageux"
"1958-12-01 21:00","1958","12","01","21:00"," ","-21,70","","-24,40","","78,00","","23,00","","13,00","","24,10","","100,40","","","","-30,00","","Généralement dégagé"
"1958-12-01 22:00","1958","12","01","22:00"," ","-22,80","","-24,40","","86,00","","25,00","","10,00","","24,10","","100,42","","","","-31,00","","Généralement dégagé"
"1958-12-01 23:00","1958","12","01","23:00"," ","-22,20","","-25,00","","78,00","","23,00","","13,00","","24,10","","100,46","","","","-31,00","","Dégagé"
"1958-12-02 00:00","1958","12","02","00:00"," ","-22,20","","-24,40","","82,00","","23,00","","13,00","","24,10","","100,46","","","","-31,00","","Dégagé"
"1958-12-02 01:00","1958","12","02","01:00"," ","-22,20","","-24,40","","82,00","","23,00","","13,00","","24,10","","100,55","","","","-31,00","","Dégagé"
"1958-12-02 02:00","1958","12","02","02:00"," ","-22,20","","-24,40","","82,00","","23,00","","10,00","","24,10","","100,60","","","","-30,00","","Dégagé"
"1958-12-02 03:00","1958","12","02","03:00"," ","-22,80","","-25,60","","78,00","","23,00","","13,00","","24,10","","100,65","","","","-32,00","","Dégagé"
"1958-12-02 04:00","1958","12","02","04:00"," ","-23,90","","-27,20","","74,00","","20,00","","19,00","","24,10","","100,68","","","","-35,00","","Dégagé"
"1958-12-02 05:00","1958","12","02","05:00"," ","-23,30","","-26,10","","78,00","","20,00","","23,00","","24,10","","100,68","","","","-35,00","","Dégagé"
"1958-12-02 06:00","1958","12","02","06:00"," ","-23,30","","-26,10","","78,00","","20,00","","26,00","","24,10","","100,68","","","","-36,00","","Dégagé"
"1958-12-02 07:00","1958","12","02","07:00"," ","-22,20","","-24,40","","82,00","","23,00","","16,00","","24,10","","100,76","","","","-32,00","","Dégagé"
"1958-12-02 08:00","1958","12","02","08:00"," ","-22,20","","-25,60","","74,00","","23,00","","16,00","","19,30","","100,77","","","","-32,00","","Généralement nuageux"
"1958-12-02 09:00","1958","12","02","09:00"," ","-22,20","","-25,60","","74,00","","18,00","","16,00","","24,10","","100,80","","","","-32,00","","Généralement dégagé"
"1958-12-02 10:00","1958","12","02","10:00"," ","-21,10","","-24,40","","74,00","","20,00","","16,00","","24,10","","100,83","","","","-31,00","","Généralement dégagé"
"1958-12-02 11:00","1958","12","02","11:00"," ","-20,00","","-23,30","","75,00","","23,00","","10,00","","24,10","","100,85","","","","-27,00","","Généralement dégagé"
"1958-12-02 12:00","1958","12","02","12:00"," ","-17,80","","-23,90","","59,00","","23,00","","13,00","","24,10","","100,88","","","","-26,00","","Généralement dégagé"
"1958-12-02 13:00","1958","12","02","13:00"," ","-18,30","","-22,80","","68,00","","20,00","","16,00","","24,10","","100,92","","","","-27,00","","Généralement dégagé"
"1958-12-02 14:00","1958","12","02","14:00"," ","-18,90","","-22,20","","75,00","","20,00","","18,00","","16,10","","101,01","","","","-29,00","","Généralement nuageux"
"1958-12-02 15:00","1958","12","02","15:00"," ","-19,40","","-22,80","","75,00","","20,00","","16,00","","16,10","","101,05","","","","-29,00","","Généralement nuageux"
"1958-12-02 16:00","1958","12","02","16:00"," ","-20,00","","-23,90","","71,00","","20,00","","16,00","","9,70","","101,11","","","","-29,00","","Neige"
"1958-12-02 17:00","1958","12","02","17:00"," ","-20,00","","-23,90","","71,00","","18,00","","16,00","","16,10","","101,12","","","","-29,00","","Neige"
"1958-12-02 18:00","1958","12","02","18:00"," ","-21,10","","-24,40","","74,00","","20,00","","16,00","","16,10","","101,16","","","","-31,00","","Cristaux de glace"
"1958-12-02 19:00","1958","12","02","19:00"," ","-21,10","","-23,90","","78,00","","20,00","","16,00","","16,10","","101,19","","","","-31,00","","Cristaux de glace"
"1958-12-02 20:00","1958","12","02","20:00"," ","-21,70","","-25,00","","74,00","","18,00","","19,00","","24,10","","101,20","","","","-32,00","","Dégagé"
"1958-12-02 21:00","1958","12","02","21:00"," ","-22,80","","-25,00","","82,00","","20,00","","13,00","","24,10","","101,22","","","","-32,00","","Cristaux de glace"
"1958-12-02 22:00","1958","12","02","22:00"," ","-21,70","","-25,00","","74,00","","20,00","","13,00","","16,10","","101,23","","","","-30,00","","Neige"
"1958-12-02 23:00","1958","12","02","23:00"," ","-22,20","","-26,10","","71,00","","20,00","","13,00","","24,10","","101,28","","","","-31,00","","Généralement dégagé"
"1958-12-03 00:00","1958","12","03","00:00"," ","-22,20","","-26,10","","71,00","","20,00","","23,00","","24,10","","101,30","","","","-34,00","","Généralement dégagé"
"1958-12-03 01:00","1958","12","03","01:00"," ","-22,20","","-25,60","","74,00","","20,00","","19,00","","24,10","","101,30","","","","-33,00","","Dégagé"
"1958-12-03 02:00","1958","12","03","02:00"," ","-22,20","","-23,30","","91,00","","20,00","","10,00","","8,00","","101,33","","","","-30,00","","Cristaux de glace"
"1958-12-03 03:00","1958","12","03","03:00"," ","-22,20","","-22,80","","95,00","","18,00","","19,00","","8,00","","101,33","","","","-33,00","","Cristaux de glace"
"1958-12-03 04:00","1958","12","03","04:00"," ","-22,20","","-23,30","","91,00","","18,00","","16,00","","8,00","","101,35","","","","-32,00","","Cristaux de glace"
"1958-12-03 05:00","1958","12","03","05:00"," ","-20,60","","-22,80","","82,00","","18,00","","19,00","","24,10","","101,35","","","","-31,00","","Dégagé"
"1958-12-03 06:00","1958","12","03","06:00"," ","-21,10","","-22,20","","91,00","","18,00","","16,00","","24,10","","101,36","","","","-31,00","","Dégagé"
"1958-12-03 07:00","1958","12","03","07:00"," ","-20,00","","-23,90","","71,00","","18,00","","13,00","","24,10","","101,36","","","","-28,00","","Généralement dégagé"
"1958-12-03 08:00","1958","12","03","08:00"," ","-20,00","","-22,80","","78,00","","20,00","","16,00","","24,10","","101,38","","","","-29,00","","Généralement dégagé"
"1958-12-03 09:00","1958","12","03","09:00"," ","-19,40","","-22,80","","75,00","","18,00","","23,00","","24,10","","101,38","","","","-30,00","","Généralement nuageux"
"1958-12-03 10:00","1958","12","03","10:00"," ","-18,30","","-22,20","","71,00","","20,00","","23,00","","24,10","","101,33","","","","-29,00","","Nuageux"
"1958-12-03 11:00","1958","12","03","11:00"," ","-18,30","","-21,10","","79,00","","20,00","","23,00","","24,10","","101,28","","","","-29,00","","Généralement nuageux"
"1958-12-03 12:00","1958","12","03","12:00"," ","-17,80","","-20,60","","79,00","","20,00","","23,00","","24,10","","101,30","","","","-28,00","","Généralement nuageux"
"1958-12-03 13:00","1958","12","03","13:00"," ","-17,20","","-21,10","","72,00","","20,00","","13,00","","24,10","","101,33","","","","-25,00","","Généralement nuageux"
"1958-12-03 14:00","1958","12","03","14:00"," ","-17,80","","-21,70","","72,00","","23,00","","13,00","","24,10","","101,33","","","","-26,00","","Généralement nuageux"
"1958-12-03 15:00","1958","12","03","15:00"," ","-19,40","","-22,80","","75,00","","20,00","","13,00","","24,10","","101,36","","","","-28,00","","Généralement dégagé"
