"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","-20,70","","-24,00","","75,00","","0,00","","0,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1979-12-01 01:00","1979","12","01","01:00"," ","-20,10","","-23,30","","76,00","","24,00","","7,00","","24,10","","100,71","","","","-26,00","","Généralement nuageux"
"1979-12-01 02:00","1979","12","01","02:00"," ","-19,70","","-22,90","","76,00","","28,00","","7,00","","24,10","","100,74","","","","-25,00","","Généralement nuageux"
"1979-12-01 03:00","1979","12","01","03:00"," ","-20,50","","-24,10","","73,00","","29,00","","9,00","","24,10","","100,74","","","","-27,00","","Généralement nuageux"
"1979-12-01 04:00","1979","12","01","04:00"," ","-21,60","","-24,80","","76,00","","0,00","","0,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1979-12-01 05:00","1979","12","01","05:00"," ","-21,90","","-25,20","","75,00","","0,00","","0,00","","24,10","","100,74","","","","","","Généralement nuageux"
"1979-12-01 06:00","1979","12","01","06:00"," ","-22,70","","-25,80","","76,00","","0,00","","0,00","","24,10","","100,81","","","","","","Généralement dégagé"
"1979-12-01 07:00","1979","12","01","07:00"," ","-22,80","","-26,10","","75,00","","21,00","","4,00","","24,10","","100,81","","","","-27,00","","Généralement dégagé"
"1979-12-01 08:00","1979","12","01","08:00"," ","-22,70","","-25,90","","76,00","","25,00","","19,00","","24,10","","100,71","","","","-34,00","","Généralement dégagé"
"1979-12-01 09:00","1979","12","01","09:00"," ","-22,20","","-26,00","","72,00","","26,00","","19,00","","24,10","","100,71","","","","-33,00","","Généralement nuageux"
"1979-12-01 10:00","1979","12","01","10:00"," ","-20,80","","-24,60","","72,00","","26,00","","20,00","","24,10","","100,67","","","","-31,00","","Généralement nuageux"
