"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-28,30","","-31,70","","76,00","","19,00","","13,00","","19,30","","101,00","","","","-39,00","","Cristaux de glace"
"1972-01-01 01:00","1972","01","01","01:00"," ","-27,80","","-31,70","","71,00","","19,00","","18,00","","24,10","","100,96","","","","-40,00","","Cristaux de glace"
"1972-01-01 02:00","1972","01","01","02:00"," ","-26,70","","-32,20","","62,00","","17,00","","16,00","","25,00","","100,87","","","","-38,00","","Nuageux"
"1972-01-01 03:00","1972","01","01","03:00"," ","-26,10","","-32,20","","58,00","","18,00","","19,00","","25,00","","100,81","","","","-38,00","","Nuageux"
"1972-01-01 04:00","1972","01","01","04:00"," ","-25,60","","-30,00","","65,00","","17,00","","23,00","","25,00","","100,71","","","","-38,00","","Nuageux"
"1972-01-01 05:00","1972","01","01","05:00"," ","-24,40","","-28,30","","70,00","","18,00","","19,00","","25,00","","100,63","","","","-36,00","","Nuageux"
"1972-01-01 06:00","1972","01","01","06:00"," ","-23,90","","-27,80","","68,00","","16,00","","19,00","","25,00","","100,50","","","","-35,00","","Nuageux"
"1972-01-01 07:00","1972","01","01","07:00"," ","-22,80","","-26,70","","73,00","","18,00","","21,00","","25,00","","100,41","","","","-34,00","","Nuageux"
"1972-01-01 08:00","1972","01","01","08:00"," ","-22,80","","-26,70","","69,00","","18,00","","24,00","","25,00","","100,32","","","","-35,00","","Nuageux"
"1972-01-01 09:00","1972","01","01","09:00"," ","-21,70","","-25,00","","74,00","","17,00","","26,00","","25,00","","100,25","","","","-34,00","","Nuageux"
"1972-01-01 10:00","1972","01","01","10:00"," ","-20,00","","-23,30","","73,00","","18,00","","19,00","","25,00","","100,14","","","","-30,00","","Nuageux"
"1972-01-01 11:00","1972","01","01","11:00"," ","-18,90","","-22,20","","75,00","","17,00","","21,00","","25,00","","100,00","","","","-29,00","","Généralement nuageux"
"1972-01-01 12:00","1972","01","01","12:00"," ","-17,80","","-20,60","","79,00","","18,00","","23,00","","25,00","","99,90","","","","-28,00","","Généralement nuageux"
"1972-01-01 13:00","1972","01","01","13:00"," ","-17,20","","-21,10","","75,00","","17,00","","27,00","","25,00","","99,78","","","","-28,00","","Nuageux"
"1972-01-01 14:00","1972","01","01","14:00"," ","-17,20","","-20,60","","75,00","","17,00","","21,00","","25,00","","99,76","","","","-27,00","","Nuageux"
"1972-01-01 15:00","1972","01","01","15:00"," ","-16,70","","-20,00","","76,00","","17,00","","21,00","","25,00","","99,71","","","","-27,00","","Nuageux"
"1972-01-01 16:00","1972","01","01","16:00"," ","-16,10","","-18,90","","79,00","","18,00","","19,00","","25,00","","99,66","","","","-25,00","","Nuageux"
"1972-01-01 17:00","1972","01","01","17:00"," ","-16,10","","-18,90","","79,00","","18,00","","21,00","","25,00","","99,66","","","","-26,00","","Nuageux"
