"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","-10,30","","-15,10","","68,00","","24,00","","11,00","","24,10","","100,24","","","","-16,00","","Généralement nuageux"
"1990-12-01 01:00","1990","12","01","01:00"," ","-10,70","","-14,80","","72,00","","26,00","","6,00","","24,10","","100,31","","","","-14,00","","Généralement nuageux"
"1990-12-01 02:00","1990","12","01","02:00"," ","-11,20","","-13,60","","82,00","","22,00","","6,00","","24,10","","100,31","","","","-15,00","","Généralement nuageux"
"1990-12-01 03:00","1990","12","01","03:00"," ","-11,20","","-13,00","","87,00","","0,00","","0,00","","24,10","","100,31","","","","","","Généralement nuageux"
"1990-12-01 04:00","1990","12","01","04:00"," ","-10,70","","-12,60","","86,00","","0,00","","0,00","","24,10","","100,28","","","","","","Généralement nuageux"
"1990-12-01 05:00","1990","12","01","05:00"," ","-10,30","","-12,60","","83,00","","20,00","","7,00","","24,10","","100,28","","","","-14,00","","Neige"
"1990-12-01 06:00","1990","12","01","06:00"," ","-11,10","","-13,60","","82,00","","18,00","","15,00","","24,10","","100,24","","","","-18,00","","Neige"
"1990-12-01 07:00","1990","12","01","07:00"," ","-12,30","","-14,50","","83,00","","20,00","","6,00","","24,10","","100,24","","","","-16,00","","Neige"
"1990-12-01 08:00","1990","12","01","08:00"," ","-12,90","","-14,80","","86,00","","15,00","","6,00","","24,10","","100,18","","","","-17,00","","Généralement nuageux"
"1990-12-01 09:00","1990","12","01","09:00"," ","-13,40","","-15,10","","87,00","","10,00","","7,00","","24,10","","100,01","","","","-18,00","","Généralement nuageux"
