"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-03-01 00:00","1966","03","01","00:00"," ","-13,30","","-15,00","","86,00","","32,00","","5,00","","24,10","","100,18","","","","-17,00","","Neige"
"1966-03-01 01:00","1966","03","01","01:00"," ","-14,40","","-16,70","","85,00","","0,00","","0,00","","24,10","","100,18","","","","","","Neige"
"1966-03-01 02:00","1966","03","01","02:00"," ","-14,40","","-16,10","","87,00","","36,00","","3,00","","24,10","","100,16","","","","-17,00","","Neige"
"1966-03-01 03:00","1966","03","01","03:00"," ","-15,60","","-17,20","","86,00","","0,00","","0,00","","24,10","","100,12","","","","","","Neige"
"1966-03-01 04:00","1966","03","01","04:00"," ","-14,40","","-16,10","","87,00","","0,00","","0,00","","24,10","","100,10","","","","","","Neige"
"1966-03-01 05:00","1966","03","01","05:00"," ","-13,90","","-15,60","","85,00","","0,00","","0,00","","24,10","","100,09","","","","","","Neige"
"1966-03-01 06:00","1966","03","01","06:00"," ","-15,60","","-16,70","","90,00","","32,00","","5,00","","11,30","","100,04","","","","-19,00","","Neige"
"1966-03-01 07:00","1966","03","01","07:00"," ","-15,00","","-15,60","","95,00","","0,00","","0,00","","9,70","","100,06","","","","","","Brouillard"
"1966-03-01 08:00","1966","03","01","08:00"," ","-17,20","","-17,80","","94,00","","0,00","","0,00","","24,10","","100,04","","","","","","Cristaux de glace"
"1966-03-01 09:00","1966","03","01","09:00"," ","-15,60","","-17,20","","86,00","","0,00","","0,00","","24,10","","100,03","","","","","","Généralement dégagé"
