"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-02-01 00:00","1985","02","01","00:00"," ","-31,50","","-35,20","","69,00","","22,00","","4,00","","24,10","","102,40","","","","-36,00","","Dégagé"
"1985-02-01 01:00","1985","02","01","01:00"," ","-31,00","","-34,60","","70,00","","0,00","","0,00","","24,10","","102,34","","","","","","Dégagé"
"1985-02-01 02:00","1985","02","01","02:00"," ","-31,30","","-35,30","","68,00","","20,00","","2,00","","24,10","","102,34","","","","-34,00","","Cristaux de glace"
"1985-02-01 03:00","1985","02","01","03:00"," ","-31,60","","-35,50","","68,00","","0,00","","0,00","","24,10","","102,30","","","","","","Cristaux de glace"
"1985-02-01 04:00","1985","02","01","04:00"," ","-31,90","","-35,60","","69,00","","29,00","","2,00","","24,10","","102,27","","","","-34,00","","Cristaux de glace"
"1985-02-01 05:00","1985","02","01","05:00"," ","-31,50","","-35,10","","70,00","","0,00","","0,00","","24,10","","102,23","","","","","","Cristaux de glace"
"1985-02-01 06:00","1985","02","01","06:00"," ","-33,10","","-36,80","","69,00","","0,00","","0,00","","24,10","","102,20","","","","","","Cristaux de glace"
"1985-02-01 07:00","1985","02","01","07:00"," ","-32,60","","-36,00","","72,00","","25,00","","2,00","","24,10","","102,17","","","","-35,00","","Dégagé"
"1985-02-01 08:00","1985","02","01","08:00"," ","-32,30","","-35,60","","72,00","","0,00","","0,00","","24,10","","102,13","","","","","","Généralement dégagé"
"1985-02-01 09:00","1985","02","01","09:00"," ","-31,50","","-35,10","","70,00","","0,00","","0,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1985-02-01 10:00","1985","02","01","10:00"," ","-29,30","","-33,30","","68,00","","0,00","","0,00","","19,30","","101,99","","","","","","Généralement dégagé"
"1985-02-01 11:00","1985","02","01","11:00"," ","-28,60","","-32,40","","70,00","","0,00","","0,00","","19,30","","101,92","","","","","","Généralement dégagé"
"1985-02-01 12:00","1985","02","01","12:00"," ","-27,20","","-31,20","","69,00","","3,00","","6,00","","24,10","","101,85","","","","-33,00","","Généralement dégagé"
"1985-02-01 13:00","1985","02","01","13:00"," ","-26,30","","-31,30","","63,00","","36,00","","7,00","","24,10","","101,75","","","","-33,00","","Généralement dégagé"
"1985-02-01 14:00","1985","02","01","14:00"," ","-25,20","","-29,10","","70,00","","4,00","","9,00","","24,10","","101,68","","","","-33,00","","Généralement dégagé"
"1985-02-01 15:00","1985","02","01","15:00"," ","-25,70","","-29,60","","70,00","","4,00","","11,00","","24,10","","101,63","","","","-34,00","","Généralement dégagé"
"1985-02-01 16:00","1985","02","01","16:00"," ","-25,70","","-29,60","","70,00","","5,00","","19,00","","24,10","","101,56","","","","-37,00","","Généralement dégagé"
"1985-02-01 17:00","1985","02","01","17:00"," ","-25,20","","-28,70","","73,00","","5,00","","15,00","","24,10","","101,52","","","","-35,00","","Généralement dégagé"
"1985-02-01 18:00","1985","02","01","18:00"," ","-25,80","","-29,70","","69,00","","5,00","","15,00","","24,10","","101,41","","","","-36,00","","Dégagé"
"1985-02-01 19:00","1985","02","01","19:00"," ","-25,80","","-29,60","","70,00","","5,00","","13,00","","24,10","","101,41","","","","-35,00","","Dégagé"
"1985-02-01 20:00","1985","02","01","20:00"," ","-26,00","","-29,60","","72,00","","5,00","","11,00","","24,10","","101,35","","","","-35,00","","Dégagé"
"1985-02-01 21:00","1985","02","01","21:00"," ","-26,80","","-30,50","","70,00","","5,00","","11,00","","24,10","","101,31","","","","-36,00","","Dégagé"
"1985-02-01 22:00","1985","02","01","22:00"," ","-27,20","","-31,10","","69,00","","33,00","","4,00","","24,10","","101,28","","","","-31,00","","Dégagé"
"1985-02-01 23:00","1985","02","01","23:00"," ","-27,20","","-30,90","","71,00","","33,00","","4,00","","24,10","","101,22","","","","-31,00","","Généralement nuageux"
"1985-02-02 00:00","1985","02","02","00:00"," ","-25,70","","-28,50","","78,00","","33,00","","9,00","","24,10","","101,11","","","","-33,00","","Généralement nuageux"
"1985-02-02 01:00","1985","02","02","01:00"," ","-28,20","","-31,90","","71,00","","32,00","","6,00","","24,10","","101,11","","","","-34,00","","Généralement nuageux"
"1985-02-02 02:00","1985","02","02","02:00"," ","-29,10","","-32,50","","72,00","","0,00","","0,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1985-02-02 03:00","1985","02","02","03:00"," ","-28,50","","-32,10","","71,00","","0,00","","0,00","","24,10","","101,01","","","","","","Généralement nuageux"
"1985-02-02 04:00","1985","02","02","04:00"," ","-28,10","","-31,60","","72,00","","0,00","","0,00","","16,10","","101,01","","","","","","Cristaux de glace"
"1985-02-02 05:00","1985","02","02","05:00"," ","-29,30","","-33,10","","69,00","","0,00","","0,00","","19,30","","100,91","","","","","","Cristaux de glace"
"1985-02-02 06:00","1985","02","02","06:00"," ","-28,40","","-32,00","","71,00","","0,00","","0,00","","12,90","","100,91","","","","","","Cristaux de glace"
"1985-02-02 07:00","1985","02","02","07:00"," ","-28,10","","-31,70","","71,00","","0,00","","0,00","","4,80","","100,87","","","","","","Cristaux de glace"
"1985-02-02 08:00","1985","02","02","08:00"," ","-27,80","","-31,50","","70,00","","0,00","","0,00","","6,40","","100,87","","","","","","Cristaux de glace"
