"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-07-01 00:00","2000","07","01","00:00"," ","8,90","","4,50","","74,00","","33,00","","7,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2000-07-01 01:00","2000","07","01","01:00"," ","7,30","","3,80","","78,00","","34,00","","7,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2000-07-01 02:00","2000","07","01","02:00"," ","7,20","","3,70","","78,00","","0,00","","0,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2000-07-01 03:00","2000","07","01","03:00"," ","5,50","","3,60","","88,00","","0,00","","0,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2000-07-01 04:00","2000","07","01","04:00"," ","6,20","","4,00","","86,00","","0,00","","0,00","","24,10","","100,94","","","","","","Généralement dégagé"
"2000-07-01 05:00","2000","07","01","05:00"," ","7,80","","4,80","","81,00","","0,00","","0,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2000-07-01 06:00","2000","07","01","06:00"," ","10,10","","6,20","","77,00","","0,00","","0,00","","24,10","","100,94","","","","","","Généralement dégagé"
"2000-07-01 07:00","2000","07","01","07:00"," ","14,00","","7,40","","64,00","","0,00","","0,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2000-07-01 08:00","2000","07","01","08:00"," ","16,70","","9,30","","62,00","","6,00","","9,00","","24,10","","100,84","","","","","","Généralement dégagé"
"2000-07-01 09:00","2000","07","01","09:00"," ","18,50","","10,00","","58,00","","7,00","","15,00","","24,10","","100,81","","","","","","Généralement dégagé"
