"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-08-01 00:00","1992","08","01","00:00"," ","8,60","","7,30","","91,00","","0,00","","0,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1992-08-01 01:00","1992","08","01","01:00"," ","7,90","","7,10","","95,00","","0,00","","0,00","","24,10","","101,22","","","","","","Généralement dégagé"
"1992-08-01 02:00","1992","08","01","02:00"," ","7,60","","7,40","","98,00","","0,00","","0,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1992-08-01 03:00","1992","08","01","03:00"," ","8,30","","7,60","","96,00","","29,00","","4,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1992-08-01 04:00","1992","08","01","04:00"," ","8,80","","7,80","","93,00","","25,00","","4,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1992-08-01 05:00","1992","08","01","05:00"," ","8,70","","8,10","","96,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement nuageux"
"1992-08-01 06:00","1992","08","01","06:00"," ","10,10","","8,30","","88,00","","23,00","","9,00","","24,10","","101,29","","","","","","Généralement nuageux"
"1992-08-01 07:00","1992","08","01","07:00"," ","12,30","","8,10","","76,00","","27,00","","20,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1992-08-01 08:00","1992","08","01","08:00"," ","16,40","","9,20","","63,00","","30,00","","9,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1992-08-01 09:00","1992","08","01","09:00"," ","19,30","","6,90","","45,00","","31,00","","17,00","","24,10","","101,22","","","","","","Dégagé"
"1992-08-01 10:00","1992","08","01","10:00"," ","20,30","","5,90","","39,00","","30,00","","17,00","","24,10","","101,22","","","","","","Dégagé"
"1992-08-01 11:00","1992","08","01","11:00"," ","20,90","","6,00","","38,00","","31,00","","13,00","","24,10","","101,19","","","","","","Généralement dégagé"
"1992-08-01 12:00","1992","08","01","12:00"," ","21,20","","5,30","","35,00","","28,00","","15,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1992-08-01 13:00","1992","08","01","13:00"," ","21,40","","5,40","","35,00","","29,00","","11,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1992-08-01 14:00","1992","08","01","14:00"," ","21,90","","4,40","","32,00","","29,00","","11,00","","24,10","","101,12","","","","","","Généralement dégagé"
"1992-08-01 15:00","1992","08","01","15:00"," ","21,70","","5,50","","35,00","","29,00","","9,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1992-08-01 16:00","1992","08","01","16:00"," ","21,10","","4,90","","35,00","","29,00","","11,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1992-08-01 17:00","1992","08","01","17:00"," ","21,10","","5,10","","35,00","","28,00","","4,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1992-08-01 18:00","1992","08","01","18:00"," ","21,60","","4,80","","33,00","","24,00","","2,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1992-08-01 19:00","1992","08","01","19:00"," ","17,80","","7,60","","51,00","","5,00","","9,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1992-08-01 20:00","1992","08","01","20:00"," ","15,80","","7,40","","57,00","","34,00","","6,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1992-08-01 21:00","1992","08","01","21:00"," ","14,20","","6,40","","59,00","","32,00","","4,00","","24,10","","100,95","","","","","","Dégagé"
