"Nom de la Station","KUUJJUAQ A"
"Province","QUEBEC"
"Latitude","58,10"
"Longitude","-68,42"
"Altitude","39,90"
"Identification Climat","7113534"
"Identification OMM","71906"
"Identification TC","YVP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-6,10","","-8,10","","86,00","","30,00","","6,00","","24,10","","101,78","","","","-9,00","","Généralement dégagé"
"2011-11-01 01:00","2011","11","01","01:00"," ","-6,70","","-8,60","","86,00","","27,00","","9,00","","24,10","","101,81","","","","-11,00","","Généralement dégagé"
"2011-11-01 02:00","2011","11","01","02:00"," ","-7,10","","-8,90","","87,00","","24,00","","4,00","","24,10","","101,83","","","","-9,00","","Généralement nuageux"
"2011-11-01 03:00","2011","11","01","03:00"," ","-6,80","","-8,50","","88,00","","24,00","","6,00","","24,10","","101,81","","","","-10,00","","Généralement nuageux"
"2011-11-01 04:00","2011","11","01","04:00"," ","-7,40","","-9,00","","88,00","","24,00","","7,00","","24,10","","101,80","","","","-11,00","","Généralement dégagé"
"2011-11-01 05:00","2011","11","01","05:00"," ","-7,50","","-8,70","","91,00","","23,00","","7,00","","24,10","","101,78","","","","-11,00","","Généralement dégagé"
"2011-11-01 06:00","2011","11","01","06:00"," ","-8,10","","-9,10","","92,00","","0,00","","0,00","","24,10","","101,75","","","","","","Généralement dégagé"
"2011-11-01 07:00","2011","11","01","07:00"," ","-9,00","","-10,40","","90,00","","0,00","","0,00","","24,10","","101,73","","","","","","Généralement dégagé"
"2011-11-01 08:00","2011","11","01","08:00"," ","-7,50","","-8,80","","90,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement dégagé"
"2011-11-01 09:00","2011","11","01","09:00"," ","-5,60","","-7,50","","86,00","","0,00","","0,00","","24,10","","101,67","","","","","","Généralement dégagé"
"2011-11-01 10:00","2011","11","01","10:00"," ","-3,30","","-6,50","","78,00","","0,00","","0,00","","24,10","","101,63","","","","","","Généralement dégagé"
