"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","-11,30","","-13,70","","82,00","","36,00","","11,00","","4,80","","94,24","","","","-17,00","","Neige"
"1995-04-01 01:00","1995","04","01","01:00"," ","-11,50","","-13,80","","83,00","","2,00","","11,00","","4,80","","94,24","","","","-17,00","","Neige"
"1995-04-01 02:00","1995","04","01","02:00"," ","-11,70","","-14,10","","82,00","","1,00","","19,00","","8,00","","94,21","","","","-20,00","","Neige"
"1995-04-01 03:00","1995","04","01","03:00"," ","-11,80","","-14,10","","83,00","","36,00","","19,00","","8,00","","94,17","","","","-20,00","","Neige"
"1995-04-01 04:00","1995","04","01","04:00"," ","-11,60","","-13,90","","83,00","","36,00","","15,00","","8,00","","94,17","","","","-19,00","","Neige"
"1995-04-01 05:00","1995","04","01","05:00"," ","-11,70","","-14,20","","82,00","","36,00","","15,00","","8,00","","94,14","","","","-19,00","","Neige"
"1995-04-01 06:00","1995","04","01","06:00"," ","-11,70","","-14,10","","82,00","","36,00","","9,00","","8,00","","94,14","","","","-17,00","","Neige"
"1995-04-01 07:00","1995","04","01","07:00"," ","-11,30","","-13,70","","82,00","","36,00","","15,00","","8,00","","94,17","","","","-18,00","","Neige"
"1995-04-01 08:00","1995","04","01","08:00"," ","-10,90","","-13,70","","80,00","","36,00","","19,00","","6,40","","94,17","","","","-19,00","","Neige"
"1995-04-01 09:00","1995","04","01","09:00"," ","-10,60","","-13,50","","79,00","","36,00","","19,00","","4,80","","94,21","","","","-18,00","","Neige"
