"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-6,10","","-7,70","","88,00","","32,00","","13,00","","4,80","","93,04","","","","-11,00","","Pluie verglaçante,Neige"
"2011-12-01 01:00","2011","12","01","01:00"," ","-6,00","","-7,80","","87,00","","31,00","","19,00","","9,70","","93,10","","","","-13,00","","Neige"
"2011-12-01 02:00","2011","12","01","02:00"," ","-6,40","","-8,40","","86,00","","29,00","","19,00","","16,10","","93,35","","","","-13,00","","Neige"
"2011-12-01 03:00","2011","12","01","03:00"," ","-8,10","","-11,70","","75,00","","30,00","","19,00","","19,30","","93,56","","","","-15,00","","Neige"
"2011-12-01 04:00","2011","12","01","04:00"," ","-9,00","","-11,60","","81,00","","30,00","","19,00","","24,10","","93,77","","","","-16,00","","Averses de neige"
"2011-12-01 05:00","2011","12","01","05:00"," ","-10,10","","-12,30","","84,00","","31,00","","19,00","","24,10","","93,97","","","","-18,00","","Averses de neige"
"2011-12-01 06:00","2011","12","01","06:00"," ","-9,50","","-11,60","","85,00","","31,00","","19,00","","24,10","","94,12","","","","-17,00","","Averses de neige"
"2011-12-01 07:00","2011","12","01","07:00"," ","-10,70","","-12,80","","84,00","","27,00","","15,00","","24,10","","94,26","","","","-18,00","","Généralement dégagé"
"2011-12-01 08:00","2011","12","01","08:00"," ","-11,60","","-14,00","","82,00","","30,00","","11,00","","24,10","","94,35","","","","-18,00","","Dégagé"
"2011-12-01 09:00","2011","12","01","09:00"," ","-12,20","","-14,20","","85,00","","29,00","","17,00","","24,10","","94,40","","","","-20,00","","Dégagé"
"2011-12-01 10:00","2011","12","01","10:00"," ","-11,20","","-13,40","","84,00","","21,00","","9,00","","24,10","","94,53","","","","-16,00","","Généralement nuageux"
"2011-12-01 11:00","2011","12","01","11:00"," ","-9,60","","-12,30","","81,00","","25,00","","9,00","","16,10","","94,58","","","","-14,00","","Averses de neige"
"2011-12-01 12:00","2011","12","01","12:00"," ","-8,60","","-12,30","","75,00","","26,00","","15,00","","24,10","","94,60","","","","-15,00","","Averses de neige"
"2011-12-01 13:00","2011","12","01","13:00"," ","-8,20","","-11,50","","77,00","","25,00","","20,00","","16,10","","94,66","","","","-16,00","","Averses de neige"
"2011-12-01 14:00","2011","12","01","14:00"," ","-8,50","","-11,30","","80,00","","25,00","","20,00","","16,10","","94,78","","","","-16,00","","Averses de neige"
"2011-12-01 15:00","2011","12","01","15:00"," ","-9,00","","-11,10","","85,00","","25,00","","19,00","","6,40","","94,79","","","","-16,00","","Averses de neige"
"2011-12-01 16:00","2011","12","01","16:00"," ","-10,50","","-14,20","","74,00","","27,00","","20,00","","24,10","","94,85","","","","-18,00","","Averses de neige"
"2011-12-01 17:00","2011","12","01","17:00"," ","-11,70","","-15,00","","76,00","","27,00","","19,00","","24,10","","94,90","","","","-20,00","","Averses de neige"
"2011-12-01 18:00","2011","12","01","18:00"," ","-12,00","","-15,10","","78,00","","26,00","","17,00","","24,10","","94,92","","","","-20,00","","Averses de neige"
"2011-12-01 19:00","2011","12","01","19:00"," ","-11,80","","-15,10","","76,00","","27,00","","17,00","","24,10","","94,96","","","","-19,00","","Averses de neige"
"2011-12-01 20:00","2011","12","01","20:00"," ","-11,80","","-15,10","","76,00","","28,00","","20,00","","24,10","","94,95","","","","-20,00","","Neige"
"2011-12-01 21:00","2011","12","01","21:00"," ","-11,70","","-15,20","","75,00","","27,00","","19,00","","24,10","","94,93","","","","-20,00","","Neige"
"2011-12-01 22:00","2011","12","01","22:00"," ","-11,70","","-15,60","","73,00","","28,00","","19,00","","24,10","","94,93","","","","-20,00","","Neige"
"2011-12-01 23:00","2011","12","01","23:00"," ","-12,10","","-15,20","","78,00","","26,00","","19,00","","19,30","","94,94","","","","-20,00","","Neige"
"2011-12-02 00:00","2011","12","02","00:00"," ","-13,10","","-16,60","","75,00","","29,00","","19,00","","19,30","","95,01","","","","-22,00","","Neige"
"2011-12-02 01:00","2011","12","02","01:00"," ","-13,40","","-16,40","","78,00","","28,00","","19,00","","19,30","","95,02","","","","-22,00","","Neige"
"2011-12-02 02:00","2011","12","02","02:00"," ","-13,40","","-16,40","","78,00","","28,00","","19,00","","16,10","","95,02","","","","-22,00","","Neige"
"2011-12-02 03:00","2011","12","02","03:00"," ","-13,40","","-16,30","","79,00","","26,00","","19,00","","16,10","","95,10","","","","-22,00","","Neige"
"2011-12-02 04:00","2011","12","02","04:00"," ","-13,60","","-17,10","","75,00","","27,00","","19,00","","16,10","","95,11","","","","-22,00","","Neige"
"2011-12-02 05:00","2011","12","02","05:00"," ","-13,70","","-18,60","","66,00","","25,00","","19,00","","19,30","","95,11","","","","-22,00","","Neige"
"2011-12-02 06:00","2011","12","02","06:00"," ","-14,10","","-18,80","","68,00","","27,00","","15,00","","19,30","","95,15","","","","-22,00","","Neige"
"2011-12-02 07:00","2011","12","02","07:00"," ","-14,20","","-19,20","","66,00","","28,00","","15,00","","24,10","","95,20","","","","-22,00","","Neige"
"2011-12-02 08:00","2011","12","02","08:00"," ","-14,30","","-19,10","","67,00","","27,00","","19,00","","24,10","","95,24","","","","-23,00","","Neige"
"2011-12-02 09:00","2011","12","02","09:00"," ","-14,20","","-18,80","","68,00","","24,00","","19,00","","24,10","","95,27","","","","-23,00","","Neige"
"2011-12-02 10:00","2011","12","02","10:00"," ","-14,90","","-20,00","","65,00","","27,00","","15,00","","19,30","","95,31","","","","-23,00","","Neige"
"2011-12-02 11:00","2011","12","02","11:00"," ","-15,10","","-19,90","","67,00","","27,00","","20,00","","16,10","","95,33","","","","-24,00","","Neige"
"2011-12-02 12:00","2011","12","02","12:00"," ","-15,30","","-20,30","","66,00","","30,00","","19,00","","12,90","","95,33","","","","-24,00","","Neige"
"2011-12-02 13:00","2011","12","02","13:00"," ","-15,50","","-20,80","","64,00","","29,00","","13,00","","12,90","","95,37","","","","-23,00","","Neige"
"2011-12-02 14:00","2011","12","02","14:00"," ","-15,50","","-21,10","","62,00","","27,00","","19,00","","24,10","","95,42","","","","-25,00","","Neige"
"2011-12-02 15:00","2011","12","02","15:00"," ","-15,40","","-20,90","","63,00","","27,00","","19,00","","24,10","","95,45","","","","-24,00","","Neige"
"2011-12-02 16:00","2011","12","02","16:00"," ","-15,60","","-21,00","","63,00","","25,00","","9,00","","24,10","","95,53","","","","-22,00","","Généralement nuageux"
