"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-05-01 00:00","1971","05","01","00:00"," ","-3,90","","-7,80","","76,00","","35,00","","10,00","","24,10","","94,31","","","","-8,00","","Dégagé"
"1971-05-01 01:00","1971","05","01","01:00"," ","-4,40","","-7,80","","79,00","","1,00","","8,00","","24,10","","94,31","","","","-8,00","","Dégagé"
"1971-05-01 02:00","1971","05","01","02:00"," ","-5,00","","-8,90","","76,00","","35,00","","10,00","","24,10","","94,31","","","","-9,00","","Dégagé"
"1971-05-01 03:00","1971","05","01","03:00"," ","-4,40","","-8,30","","74,00","","35,00","","10,00","","24,10","","94,30","","","","-9,00","","Dégagé"
"1971-05-01 04:00","1971","05","01","04:00"," ","-4,40","","-8,30","","73,00","","1,00","","8,00","","24,10","","94,30","","","","-8,00","","Généralement dégagé"
"1971-05-01 05:00","1971","05","01","05:00"," ","-4,40","","-8,90","","72,00","","1,00","","14,00","","24,10","","94,30","","","","-10,00","","Généralement nuageux"
"1971-05-01 06:00","1971","05","01","06:00"," ","-5,00","","-8,90","","76,00","","34,00","","16,00","","24,10","","94,31","","","","-11,00","","Généralement dégagé"
"1971-05-01 07:00","1971","05","01","07:00"," ","-4,40","","-9,40","","69,00","","34,00","","16,00","","24,10","","94,31","","","","-10,00","","Généralement nuageux"
"1971-05-01 08:00","1971","05","01","08:00"," ","-3,90","","-8,30","","72,00","","31,00","","16,00","","19,30","","94,33","","","","-9,00","","Averses de neige"
"1971-05-01 09:00","1971","05","01","09:00"," ","-3,90","","-7,80","","75,00","","31,00","","24,00","","16,10","","94,33","","","","-11,00","","Averses de neige"
"1971-05-01 10:00","1971","05","01","10:00"," ","-3,30","","-8,90","","66,00","","31,00","","19,00","","9,70","","94,33","","","","-9,00","","Averses de neige"
"1971-05-01 11:00","1971","05","01","11:00"," ","-2,20","","-8,30","","64,00","","32,00","","11,00","","12,90","","94,33","","","","-6,00","","Nuageux"
"1971-05-01 12:00","1971","05","01","12:00"," ","-1,10","","-8,30","","59,00","","33,00","","24,00","","16,10","","94,30","","","","-7,00","","Généralement nuageux"
"1971-05-01 13:00","1971","05","01","13:00"," ","-1,10","","-7,80","","62,00","","36,00","","13,00","","9,70","","94,30","","","","-5,00","","Averses de neige"
"1971-05-01 14:00","1971","05","01","14:00"," ","-0,60","","-6,70","","63,00","","36,00","","16,00","","16,10","","94,30","","","","-5,00","","Nuageux"
"1971-05-01 15:00","1971","05","01","15:00"," ","0,60","","-6,10","","60,00","","33,00","","24,00","","16,10","","94,28","","","","","","Nuageux"
"1971-05-01 16:00","1971","05","01","16:00"," ","0,60","","-6,10","","60,00","","34,00","","24,00","","16,10","","94,26","","","","","","Généralement nuageux"
"1971-05-01 17:00","1971","05","01","17:00"," ","-0,60","","-4,40","","74,00","","31,00","","16,00","","16,10","","94,29","","","","-5,00","","Généralement nuageux"
"1971-05-01 18:00","1971","05","01","18:00"," ","0,00","","-5,00","","68,00","","33,00","","16,00","","9,70","","94,29","","","","-5,00","","Averses de neige"
"1971-05-01 19:00","1971","05","01","19:00"," ","0,00","","-5,00","","69,00","","30,00","","16,00","","16,10","","94,29","","","","-5,00","","Généralement nuageux"
"1971-05-01 20:00","1971","05","01","20:00"," ","-0,60","","-5,60","","71,00","","31,00","","16,00","","16,10","","94,30","","","","-5,00","","Généralement dégagé"
"1971-05-01 21:00","1971","05","01","21:00"," ","-1,10","","-5,60","","72,00","","31,00","","16,00","","16,10","","94,31","","","","-6,00","","Généralement dégagé"
"1971-05-01 22:00","1971","05","01","22:00"," ","-1,10","","-6,10","","71,00","","31,00","","16,00","","16,10","","94,30","","","","-6,00","","Généralement nuageux"
"1971-05-01 23:00","1971","05","01","23:00"," ","-1,10","","-6,10","","70,00","","32,00","","14,00","","24,10","","94,30","","","","-6,00","","Généralement nuageux"
"1971-05-02 00:00","1971","05","02","00:00"," ","-1,70","","-7,20","","66,00","","31,00","","16,00","","24,10","","94,27","","","","-7,00","","Généralement nuageux"
"1971-05-02 01:00","1971","05","02","01:00"," ","-2,20","","-7,80","","66,00","","31,00","","13,00","","24,10","","94,26","","","","-7,00","","Généralement nuageux"
"1971-05-02 02:00","1971","05","02","02:00"," ","-2,20","","-7,20","","66,00","","30,00","","19,00","","24,10","","94,24","","","","-8,00","","Généralement nuageux"
"1971-05-02 03:00","1971","05","02","03:00"," ","-2,80","","-7,20","","70,00","","31,00","","13,00","","24,10","","94,24","","","","-7,00","","Généralement nuageux"
"1971-05-02 04:00","1971","05","02","04:00"," ","-2,80","","-7,20","","71,00","","31,00","","16,00","","24,10","","94,24","","","","-8,00","","Généralement nuageux"
"1971-05-02 05:00","1971","05","02","05:00"," ","-3,30","","-7,20","","76,00","","31,00","","11,00","","24,10","","94,24","","","","-8,00","","Nuageux"
"1971-05-02 06:00","1971","05","02","06:00"," ","-3,90","","-7,20","","78,00","","33,00","","16,00","","16,10","","94,24","","","","-9,00","","Averses de neige"
"1971-05-02 07:00","1971","05","02","07:00"," ","-3,30","","-6,70","","79,00","","33,00","","13,00","","19,30","","94,27","","","","-8,00","","Averses de neige"
