"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-11-01 00:00","1983","11","01","00:00"," ","-12,30","","-14,80","","82,00","","0,00","","0,00","","24,10","","95,98","","","","","","Dégagé"
"1983-11-01 01:00","1983","11","01","01:00"," ","-12,30","","-15,10","","79,00","","18,00","","7,00","","24,10","","95,98","","","","-17,00","","Dégagé"
"1983-11-01 02:00","1983","11","01","02:00"," ","-11,90","","-14,80","","79,00","","17,00","","6,00","","24,10","","95,94","","","","-16,00","","Généralement dégagé"
"1983-11-01 03:00","1983","11","01","03:00"," ","-10,50","","-13,70","","77,00","","16,00","","11,00","","24,10","","95,91","","","","-16,00","","Généralement nuageux"
"1983-11-01 04:00","1983","11","01","04:00"," ","-9,10","","-12,20","","78,00","","18,00","","19,00","","24,10","","95,85","","","","-17,00","","Nuageux"
"1983-11-01 05:00","1983","11","01","05:00"," ","-8,60","","-11,80","","78,00","","17,00","","15,00","","24,10","","95,78","","","","-15,00","","Nuageux"
"1983-11-01 06:00","1983","11","01","06:00"," ","-7,30","","-10,90","","75,00","","17,00","","15,00","","24,10","","95,72","","","","-13,00","","Nuageux"
"1983-11-01 07:00","1983","11","01","07:00"," ","-5,00","","-8,70","","75,00","","15,00","","15,00","","24,10","","95,65","","","","-11,00","","Nuageux"
"1983-11-01 08:00","1983","11","01","08:00"," ","-4,20","","-7,70","","76,00","","17,00","","11,00","","24,10","","95,62","","","","-9,00","","Nuageux"
"1983-11-01 09:00","1983","11","01","09:00"," ","-1,30","","-4,60","","78,00","","21,00","","19,00","","24,10","","95,59","","","","-7,00","","Nuageux"
