"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-05-01 00:00","1961","05","01","00:00"," ","0,60","","-3,90","","71,00","","0,00","","0,00","","25,00","","95,39","","","","","","Généralement nuageux"
"1961-05-01 01:00","1961","05","01","01:00"," ","1,10","","-5,00","","64,00","","34,00","","10,00","","25,00","","95,38","","","","","","Généralement nuageux"
"1961-05-01 02:00","1961","05","01","02:00"," ","1,10","","-5,60","","62,00","","34,00","","8,00","","25,00","","95,39","","","","","","Généralement nuageux"
"1961-05-01 03:00","1961","05","01","03:00"," ","-0,60","","-4,40","","74,00","","2,00","","8,00","","25,00","","95,39","","","","-3,00","","Généralement nuageux"
"1961-05-01 04:00","1961","05","01","04:00"," ","-1,10","","-4,40","","79,00","","0,00","","0,00","","25,00","","95,42","","","","","","Généralement dégagé"
"1961-05-01 05:00","1961","05","01","05:00"," ","-1,10","","-4,40","","79,00","","0,00","","0,00","","25,00","","95,43","","","","","","Généralement dégagé"
"1961-05-01 06:00","1961","05","01","06:00"," ","1,70","","-1,10","","82,00","","34,00","","11,00","","25,00","","95,44","","","","","","Généralement dégagé"
"1961-05-01 07:00","1961","05","01","07:00"," ","2,20","","-3,90","","64,00","","34,00","","6,00","","25,00","","95,46","","","","","","Généralement dégagé"
"1961-05-01 08:00","1961","05","01","08:00"," ","2,80","","-4,40","","59,00","","36,00","","8,00","","25,00","","95,48","","","","","","Généralement dégagé"
"1961-05-01 09:00","1961","05","01","09:00"," ","3,90","","-4,40","","56,00","","34,00","","11,00","","25,00","","95,46","","","","","","Généralement dégagé"
"1961-05-01 10:00","1961","05","01","10:00"," ","5,00","","-4,40","","51,00","","34,00","","14,00","","25,00","","95,46","","","","","","Généralement dégagé"
"1961-05-01 11:00","1961","05","01","11:00"," ","6,70","","-5,00","","43,00","","2,00","","3,00","","25,00","","95,44","","","","","","Généralement dégagé"
