"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-11-01 00:00","1971","11","01","00:00"," ","-0,60","","-2,20","","88,00","","21,00","","24,00","","16,10","","93,62","","","","-7,00","","Nuageux"
"1971-11-01 01:00","1971","11","01","01:00"," ","-0,60","","-2,80","","84,00","","19,00","","24,00","","16,10","","93,60","","","","-7,00","","Nuageux"
"1971-11-01 02:00","1971","11","01","02:00"," ","-0,60","","-2,80","","85,00","","18,00","","24,00","","16,10","","93,46","","","","-7,00","","Nuageux"
"1971-11-01 03:00","1971","11","01","03:00"," ","0,60","","-1,10","","89,00","","18,00","","24,00","","16,10","","93,32","","","","","","Nuageux"
"1971-11-01 04:00","1971","11","01","04:00"," ","1,10","","-0,60","","88,00","","19,00","","26,00","","16,10","","93,24","","","","","","Nuageux"
"1971-11-01 05:00","1971","11","01","05:00"," ","2,80","","-0,60","","79,00","","24,00","","19,00","","16,10","","93,24","","","","","","Averses de neige"
"1971-11-01 06:00","1971","11","01","06:00"," ","2,80","","-0,60","","79,00","","26,00","","24,00","","16,10","","93,26","","","","","","Nuageux"
"1971-11-01 07:00","1971","11","01","07:00"," ","1,70","","-3,30","","68,00","","27,00","","24,00","","16,10","","93,26","","","","","","Nuageux"
"1971-11-01 08:00","1971","11","01","08:00"," ","1,70","","-3,90","","68,00","","26,00","","24,00","","19,30","","93,26","","","","","","Nuageux"
"1971-11-01 09:00","1971","11","01","09:00"," ","1,10","","-6,10","","59,00","","26,00","","32,00","","19,30","","93,31","","","","","","Nuageux"
"1971-11-01 10:00","1971","11","01","10:00"," ","1,10","","-5,60","","61,00","","27,00","","32,00","","19,30","","93,33","","","","","","Nuageux"
"1971-11-01 11:00","1971","11","01","11:00"," ","0,60","","-5,00","","65,00","","25,00","","40,00","","19,30","","93,38","","","","","","Nuageux"
"1971-11-01 12:00","1971","11","01","12:00"," ","1,10","","-4,40","","66,00","","26,00","","40,00","","9,70","","93,39","","","","","","Averses de neige"
"1971-11-01 13:00","1971","11","01","13:00"," ","1,10","","-4,40","","66,00","","28,00","","32,00","","6,40","","93,46","","","","","","Averses de neige"
"1971-11-01 14:00","1971","11","01","14:00"," ","1,70","","-4,40","","65,00","","28,00","","32,00","","6,40","","93,57","","","","","","Averses de neige"
"1971-11-01 15:00","1971","11","01","15:00"," ","1,70","","-4,40","","64,00","","27,00","","48,00","","12,90","","93,68","","","","","","Averses de neige"
"1971-11-01 16:00","1971","11","01","16:00"," ","1,10","","-5,00","","63,00","","27,00","","40,00","","19,30","","93,78","","","","","","Averses de neige"
"1971-11-01 17:00","1971","11","01","17:00"," ","0,60","","-5,60","","63,00","","27,00","","32,00","","19,30","","93,93","","","","","","Nuageux"
"1971-11-01 18:00","1971","11","01","18:00"," ","0,60","","-5,60","","62,00","","29,00","","40,00","","16,10","","94,03","","","","","","Averses de neige"
"1971-11-01 19:00","1971","11","01","19:00"," ","0,00","","-4,40","","72,00","","27,00","","32,00","","16,10","","94,18","","","","-7,00","","Averses de neige"
"1971-11-01 20:00","1971","11","01","20:00"," ","0,00","","-5,60","","66,00","","28,00","","29,00","","16,10","","94,22","","","","-6,00","","Averses de neige"
"1971-11-01 21:00","1971","11","01","21:00"," ","-0,60","","-6,10","","65,00","","27,00","","32,00","","19,30","","94,30","","","","-7,00","","Généralement nuageux"
"1971-11-01 22:00","1971","11","01","22:00"," ","-0,60","","-7,20","","61,00","","28,00","","40,00","","24,10","","94,40","","","","-8,00","","Généralement nuageux"
"1971-11-01 23:00","1971","11","01","23:00"," ","-1,10","","-6,70","","68,00","","27,00","","24,00","","24,10","","94,47","","","","-7,00","","Généralement nuageux"
"1971-11-02 00:00","1971","11","02","00:00"," ","-2,20","","-8,30","","63,00","","27,00","","24,00","","24,10","","94,52","","","","-9,00","","Généralement nuageux"
"1971-11-02 01:00","1971","11","02","01:00"," ","-1,70","","-8,30","","61,00","","29,00","","19,00","","24,10","","94,54","","","","-7,00","","Généralement nuageux"
"1971-11-02 02:00","1971","11","02","02:00"," ","-2,20","","-8,30","","64,00","","27,00","","21,00","","24,10","","94,59","","","","-8,00","","Généralement nuageux"
"1971-11-02 03:00","1971","11","02","03:00"," ","-2,80","","-9,40","","59,00","","29,00","","16,00","","24,10","","94,63","","","","-8,00","","Généralement nuageux"
"1971-11-02 04:00","1971","11","02","04:00"," ","-2,80","","-9,40","","59,00","","28,00","","24,00","","24,10","","94,63","","","","-9,00","","Généralement nuageux"
"1971-11-02 05:00","1971","11","02","05:00"," ","-2,80","","-8,90","","62,00","","29,00","","21,00","","24,10","","94,64","","","","-9,00","","Généralement nuageux"
"1971-11-02 06:00","1971","11","02","06:00"," ","-2,80","","-8,90","","61,00","","29,00","","24,00","","24,10","","94,64","","","","-9,00","","Généralement nuageux"
"1971-11-02 07:00","1971","11","02","07:00"," ","-2,80","","-8,90","","65,00","","30,00","","24,00","","24,10","","94,68","","","","-9,00","","Nuageux"
"1971-11-02 08:00","1971","11","02","08:00"," ","-3,30","","-8,90","","63,00","","31,00","","16,00","","24,10","","94,71","","","","-9,00","","Nuageux"
"1971-11-02 09:00","1971","11","02","09:00"," ","-2,80","","-9,40","","62,00","","28,00","","16,00","","24,10","","94,69","","","","-8,00","","Généralement nuageux"
"1971-11-02 10:00","1971","11","02","10:00"," ","-2,80","","-9,40","","59,00","","29,00","","16,00","","24,10","","94,69","","","","-8,00","","Généralement nuageux"
"1971-11-02 11:00","1971","11","02","11:00"," ","-1,70","","-8,90","","59,00","","31,00","","16,00","","24,10","","94,67","","","","-7,00","","Généralement nuageux"
"1971-11-02 12:00","1971","11","02","12:00"," ","-2,20","","-9,40","","59,00","","32,00","","10,00","","24,10","","94,58","","","","-6,00","","Généralement nuageux"
"1971-11-02 13:00","1971","11","02","13:00"," ","-2,20","","-8,30","","64,00","","36,00","","19,00","","24,10","","94,58","","","","-8,00","","Généralement nuageux"
"1971-11-02 14:00","1971","11","02","14:00"," ","-2,80","","-9,40","","61,00","","31,00","","13,00","","24,10","","94,53","","","","-7,00","","Généralement nuageux"
"1971-11-02 15:00","1971","11","02","15:00"," ","-2,20","","-9,40","","59,00","","28,00","","8,00","","24,10","","94,51","","","","-5,00","","Généralement nuageux"
