"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","3,90","","0,50","","78,00","","18,00","","11,00","","24,10","","94,84","","","","","","Généralement nuageux"
"2001-05-01 01:00","2001","05","01","01:00"," ","5,50","","1,10","","73,00","","18,00","","11,00","","24,10","","94,81","","","","","","Généralement dégagé"
"2001-05-01 02:00","2001","05","01","02:00"," ","4,90","","1,10","","76,00","","19,00","","15,00","","24,10","","94,80","","","","","","Généralement dégagé"
"2001-05-01 03:00","2001","05","01","03:00"," ","4,80","","1,00","","76,00","","18,00","","15,00","","24,10","","94,79","","","","","","Généralement dégagé"
"2001-05-01 04:00","2001","05","01","04:00"," ","3,90","","0,90","","81,00","","17,00","","17,00","","24,10","","94,78","","","","","","Généralement dégagé"
"2001-05-01 05:00","2001","05","01","05:00"," ","1,20","","-0,10","","91,00","","22,00","","4,00","","24,10","","94,80","","","","","","Généralement dégagé"
"2001-05-01 06:00","2001","05","01","06:00"," ","2,30","","0,70","","89,00","","22,00","","6,00","","24,10","","94,81","","","","","","Généralement dégagé"
"2001-05-01 07:00","2001","05","01","07:00"," ","5,50","","1,40","","75,00","","30,00","","6,00","","24,10","","94,81","","","","","","Généralement dégagé"
"2001-05-01 08:00","2001","05","01","08:00"," ","8,30","","2,40","","66,00","","0,00","","0,00","","24,10","","94,76","","","","","","Dégagé"
"2001-05-01 09:00","2001","05","01","09:00"," ","10,30","","2,70","","59,00","","18,00","","7,00","","24,10","","94,73","","","","","","Dégagé"
"2001-05-01 10:00","2001","05","01","10:00"," ","13,10","","3,60","","52,00","","24,00","","6,00","","24,10","","94,71","","","","","","Dégagé"
"2001-05-01 11:00","2001","05","01","11:00"," ","14,70","","4,00","","49,00","","23,00","","9,00","","24,10","","94,69","","","","","","Dégagé"
"2001-05-01 12:00","2001","05","01","12:00"," ","16,40","","4,40","","45,00","","20,00","","6,00","","24,10","","94,65","","","","","","Généralement dégagé"
"2001-05-01 13:00","2001","05","01","13:00"," ","17,50","","5,00","","44,00","","21,00","","11,00","","24,10","","94,62","","","","","","Généralement dégagé"
"2001-05-01 14:00","2001","05","01","14:00"," ","18,60","","5,50","","42,00","","23,00","","11,00","","24,10","","94,59","","","","","","Généralement dégagé"
"2001-05-01 15:00","2001","05","01","15:00"," ","18,90","","5,80","","42,00","","22,00","","13,00","","24,10","","94,58","","","","","","Généralement dégagé"
"2001-05-01 16:00","2001","05","01","16:00"," ","18,90","","5,80","","42,00","","0,00","","0,00","","24,10","","94,58","","","","","","Généralement nuageux"
"2001-05-01 17:00","2001","05","01","17:00"," ","20,10","","6,50","","41,00","","18,00","","6,00","","24,10","","94,57","","","","","","Généralement nuageux"
"2001-05-01 18:00","2001","05","01","18:00"," ","19,40","","6,30","","42,00","","18,00","","9,00","","24,10","","94,56","","","","","","Généralement dégagé"
"2001-05-01 19:00","2001","05","01","19:00"," ","16,60","","5,70","","48,00","","21,00","","7,00","","24,10","","94,57","","","","","","Généralement dégagé"
"2001-05-01 20:00","2001","05","01","20:00"," ","12,80","","4,70","","58,00","","18,00","","9,00","","24,10","","94,56","","","","","","Généralement dégagé"
"2001-05-01 21:00","2001","05","01","21:00"," ","9,10","","3,30","","67,00","","17,00","","9,00","","24,10","","94,59","","","","","","Généralement dégagé"
"2001-05-01 22:00","2001","05","01","22:00"," ","6,70","","2,90","","77,00","","21,00","","6,00","","24,10","","94,58","","","","","","Généralement dégagé"
"2001-05-01 23:00","2001","05","01","23:00"," ","5,20","","2,20","","81,00","","19,00","","9,00","","24,10","","94,56","","","","","","Généralement dégagé"
"2001-05-02 00:00","2001","05","02","00:00"," ","5,20","","2,80","","84,00","","22,00","","9,00","","24,10","","94,54","","","","","","Généralement dégagé"
"2001-05-02 01:00","2001","05","02","01:00"," ","7,50","","3,60","","76,00","","18,00","","13,00","","24,10","","94,56","","","","","","Généralement dégagé"
"2001-05-02 02:00","2001","05","02","02:00"," ","4,60","","1,70","","81,00","","21,00","","9,00","","24,10","","94,54","","","","","","Généralement dégagé"
"2001-05-02 03:00","2001","05","02","03:00"," ","9,00","","4,50","","73,00","","21,00","","9,00","","24,10","","94,54","","","","","","Généralement nuageux"
"2001-05-02 04:00","2001","05","02","04:00"," ","9,00","","6,00","","81,00","","24,00","","17,00","","24,10","","94,55","","","","","","Généralement nuageux"
"2001-05-02 05:00","2001","05","02","05:00"," ","8,00","","6,60","","91,00","","20,00","","9,00","","24,10","","94,57","","","","","","Généralement nuageux"
"2001-05-02 06:00","2001","05","02","06:00"," ","7,60","","6,60","","93,00","","29,00","","9,00","","24,10","","94,63","","","","","","Généralement dégagé"
"2001-05-02 07:00","2001","05","02","07:00"," ","9,00","","7,00","","87,00","","28,00","","19,00","","24,10","","94,66","","","","","","Généralement dégagé"
"2001-05-02 08:00","2001","05","02","08:00"," ","9,80","","5,90","","77,00","","27,00","","15,00","","24,10","","94,70","","","","","","Généralement dégagé"
