"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-11-01 00:00","1991","11","01","00:00"," ","-1,60","","-5,10","","77,00","","22,00","","11,00","","24,10","","96,37","","","","-5,00","","Généralement dégagé"
"1991-11-01 01:00","1991","11","01","01:00"," ","-1,90","","-4,90","","80,00","","20,00","","9,00","","24,10","","96,31","","","","-5,00","","Généralement dégagé"
"1991-11-01 02:00","1991","11","01","02:00"," ","-2,10","","-4,30","","85,00","","24,00","","6,00","","24,10","","96,31","","","","-4,00","","Généralement dégagé"
"1991-11-01 03:00","1991","11","01","03:00"," ","-2,10","","-3,70","","89,00","","20,00","","6,00","","24,10","","96,34","","","","-4,00","","Généralement dégagé"
"1991-11-01 04:00","1991","11","01","04:00"," ","-1,40","","-2,70","","91,00","","24,00","","9,00","","24,10","","96,34","","","","-5,00","","Généralement nuageux"
"1991-11-01 05:00","1991","11","01","05:00"," ","-1,20","","-2,30","","92,00","","24,00","","6,00","","24,10","","96,31","","","","-3,00","","Généralement nuageux"
"1991-11-01 06:00","1991","11","01","06:00"," ","-1,20","","-2,00","","94,00","","0,00","","0,00","","24,10","","96,31","","","","","","Généralement nuageux"
"1991-11-01 07:00","1991","11","01","07:00"," ","-1,00","","-1,90","","94,00","","21,00","","6,00","","19,30","","96,34","","","","-3,00","","Nuageux"
"1991-11-01 08:00","1991","11","01","08:00"," ","-1,00","","-1,90","","94,00","","0,00","","0,00","","24,10","","96,34","","","","","","Nuageux"
"1991-11-01 09:00","1991","11","01","09:00"," ","-1,00","","-1,80","","94,00","","22,00","","9,00","","19,30","","96,40","","","","-4,00","","Nuageux"
"1991-11-01 10:00","1991","11","01","10:00"," ","-0,20","","-1,60","","90,00","","22,00","","9,00","","19,30","","96,37","","","","-3,00","","Nuageux"
"1991-11-01 11:00","1991","11","01","11:00"," ","0,60","","-1,20","","87,00","","23,00","","7,00","","19,30","","96,34","","","","","","Généralement dégagé"
"1991-11-01 12:00","1991","11","01","12:00"," ","3,00","","-1,10","","74,00","","16,00","","13,00","","24,10","","96,31","","","","","","Généralement dégagé"
"1991-11-01 13:00","1991","11","01","13:00"," ","4,40","","-0,60","","70,00","","16,00","","15,00","","24,10","","96,24","","","","","","Dégagé"
"1991-11-01 14:00","1991","11","01","14:00"," ","5,80","","-1,40","","60,00","","17,00","","7,00","","24,10","","96,18","","","","","","Dégagé"
"1991-11-01 15:00","1991","11","01","15:00"," ","6,00","","-1,20","","60,00","","17,00","","13,00","","24,10","","96,15","","","","","","Dégagé"
"1991-11-01 16:00","1991","11","01","16:00"," ","5,30","","-1,40","","62,00","","17,00","","7,00","","24,10","","96,11","","","","","","Dégagé"
"1991-11-01 17:00","1991","11","01","17:00"," ","4,20","","-1,90","","64,00","","17,00","","6,00","","24,10","","96,05","","","","","","Dégagé"
"1991-11-01 18:00","1991","11","01","18:00"," ","2,00","","-2,20","","74,00","","0,00","","0,00","","24,10","","96,02","","","","","","Dégagé"
"1991-11-01 19:00","1991","11","01","19:00"," ","0,80","","-1,90","","82,00","","0,00","","0,00","","24,10","","96,05","","","","","","Dégagé"
"1991-11-01 20:00","1991","11","01","20:00"," ","-0,40","","-2,20","","87,00","","0,00","","0,00","","24,10","","96,02","","","","","","Dégagé"
"1991-11-01 21:00","1991","11","01","21:00"," ","-1,20","","-2,50","","91,00","","0,00","","0,00","","24,10","","96,02","","","","","","Dégagé"
"1991-11-01 22:00","1991","11","01","22:00"," ","-2,00","","-2,80","","94,00","","0,00","","0,00","","24,10","","95,99","","","","","","Dégagé"
"1991-11-01 23:00","1991","11","01","23:00"," ","-2,40","","-3,10","","95,00","","0,00","","0,00","","24,10","","95,92","","","","","","Dégagé"
