"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","-3,70","","-7,10","","77,00","","0,00","","0,00","","24,10","","93,72","","","","","","Généralement dégagé"
"2002-05-01 01:00","2002","05","01","01:00"," ","-5,70","","-7,70","","86,00","","0,00","","0,00","","24,10","","93,71","","","","","","Généralement nuageux"
"2002-05-01 02:00","2002","05","01","02:00"," ","-6,80","","-8,40","","88,00","","0,00","","0,00","","24,10","","93,69","","","","","","Généralement nuageux"
"2002-05-01 03:00","2002","05","01","03:00"," ","-7,90","","-9,60","","88,00","","0,00","","0,00","","24,10","","93,69","","","","","","Généralement dégagé"
"2002-05-01 04:00","2002","05","01","04:00"," ","-8,50","","-10,50","","85,00","","0,00","","0,00","","24,10","","93,70","","","","","","Généralement nuageux"
"2002-05-01 05:00","2002","05","01","05:00"," ","-8,10","","-9,50","","90,00","","18,00","","9,00","","24,10","","93,69","","","","-13,00","","Généralement nuageux"
"2002-05-01 06:00","2002","05","01","06:00"," ","-8,70","","-10,50","","87,00","","0,00","","0,00","","24,10","","93,71","","","","","","Généralement nuageux"
"2002-05-01 07:00","2002","05","01","07:00"," ","-5,70","","-7,80","","85,00","","15,00","","9,00","","24,10","","93,73","","","","-10,00","","Généralement nuageux"
"2002-05-01 08:00","2002","05","01","08:00"," ","-2,80","","-5,80","","80,00","","0,00","","0,00","","24,10","","93,72","","","","","","Généralement nuageux"
"2002-05-01 09:00","2002","05","01","09:00"," ","-0,80","","-5,00","","73,00","","0,00","","0,00","","24,10","","93,71","","","","","","Généralement nuageux"
"2002-05-01 10:00","2002","05","01","10:00"," ","0,40","","-6,00","","62,00","","0,00","","0,00","","24,10","","93,70","","","","","","Généralement nuageux"
