"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-15,20","","-18,20","","78,00","","0,00","","0,00","","24,10","","94,59","","","","","","Dégagé"
"2011-04-01 01:00","2011","04","01","01:00"," ","-16,50","","-18,90","","82,00","","17,00","","7,00","","24,10","","94,57","","","","-22,00","","Dégagé"
"2011-04-01 02:00","2011","04","01","02:00"," ","-17,00","","-19,60","","80,00","","18,00","","6,00","","24,10","","94,56","","","","-22,00","","Dégagé"
"2011-04-01 03:00","2011","04","01","03:00"," ","-18,90","","-21,40","","81,00","","18,00","","9,00","","24,10","","94,55","","","","-25,00","","Dégagé"
"2011-04-01 04:00","2011","04","01","04:00"," ","-19,60","","-21,40","","86,00","","0,00","","0,00","","24,10","","94,52","","","","","","Dégagé"
"2011-04-01 05:00","2011","04","01","05:00"," ","-21,00","","-26,10","","64,00","","0,00","","0,00","","24,10","","94,52","","","","","","Dégagé"
"2011-04-01 06:00","2011","04","01","06:00"," ","-21,70","","-26,40","","66,00","","0,00","","0,00","","24,10","","94,49","","","","","","Généralement dégagé"
"2011-04-01 07:00","2011","04","01","07:00"," ","-21,00","","-25,60","","66,00","","0,00","","0,00","","24,10","","94,46","","","","","","Généralement dégagé"
"2011-04-01 08:00","2011","04","01","08:00"," ","-17,70","","-23,40","","61,00","","0,00","","0,00","","24,10","","94,43","","","","","","Généralement dégagé"
"2011-04-01 09:00","2011","04","01","09:00"," ","-13,90","","-19,20","","64,00","","0,00","","0,00","","24,10","","94,38","","","","","","Dégagé"
