"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-03-01 00:00","1980","03","01","00:00"," ","-18,80","","-24,00","","64,00","","33,00","","22,00","","12,90","","93,02","","","","-29,00","","Neige"
"1980-03-01 01:00","1980","03","01","01:00"," ","-19,60","","-25,00","","63,00","","31,00","","26,00","","12,90","","92,96","","","","-31,00","","Neige"
"1980-03-01 02:00","1980","03","01","02:00"," ","-20,20","","-25,80","","61,00","","33,00","","31,00","","12,90","","92,96","","","","-33,00","","Neige"
"1980-03-01 03:00","1980","03","01","03:00"," ","-21,20","","-26,40","","63,00","","31,00","","20,00","","9,70","","92,99","","","","-32,00","","Neige"
"1980-03-01 04:00","1980","03","01","04:00"," ","-22,60","","-28,20","","60,00","","31,00","","28,00","","16,10","","92,96","","","","-36,00","","Généralement nuageux"
"1980-03-01 05:00","1980","03","01","05:00"," ","-23,10","","-28,60","","61,00","","31,00","","31,00","","8,00","","92,96","","","","-37,00","","Poudrerie élevée"
"1980-03-01 06:00","1980","03","01","06:00"," ","-23,30","","-28,90","","60,00","","31,00","","31,00","","8,00","","92,96","","","","-37,00","","Poudrerie élevée"
"1980-03-01 07:00","1980","03","01","07:00"," ","-22,60","","-28,30","","60,00","","30,00","","22,00","","4,80","","92,96","","","","-34,00","","Poudrerie élevée"
"1980-03-01 08:00","1980","03","01","08:00"," ","-22,00","","-27,50","","61,00","","30,00","","22,00","","4,80","","92,96","","","","-34,00","","Poudrerie élevée"
"1980-03-01 09:00","1980","03","01","09:00"," ","-21,60","","-27,50","","59,00","","30,00","","22,00","","8,00","","92,96","","","","-33,00","","Poudrerie élevée"
"1980-03-01 10:00","1980","03","01","10:00"," ","-21,20","","-27,10","","59,00","","31,00","","30,00","","4,80","","92,96","","","","-34,00","","Neige,Poudrerie élevée"
"1980-03-01 11:00","1980","03","01","11:00"," ","-19,60","","-25,60","","59,00","","31,00","","28,00","","4,80","","92,96","","","","-32,00","","Neige,Poudrerie élevée"
"1980-03-01 12:00","1980","03","01","12:00"," ","-18,80","","-24,50","","61,00","","31,00","","30,00","","4,80","","92,92","","","","-31,00","","Neige,Poudrerie élevée"
"1980-03-01 13:00","1980","03","01","13:00"," ","-19,40","","-24,90","","62,00","","30,00","","33,00","","3,20","","92,89","","","","-32,00","","Neige,Poudrerie élevée"
"1980-03-01 14:00","1980","03","01","14:00"," ","-19,70","","-25,30","","62,00","","30,00","","33,00","","3,20","","92,89","","","","-33,00","","Neige,Poudrerie élevée"
"1980-03-01 15:00","1980","03","01","15:00"," ","-20,10","","-25,40","","63,00","","30,00","","28,00","","3,20","","92,89","","","","-32,00","","Neige,Poudrerie élevée"
"1980-03-01 16:00","1980","03","01","16:00"," ","-19,90","","-24,90","","65,00","","28,00","","37,00","","1,60","","92,86","","","","-34,00","","Neige,Poudrerie élevée"
"1980-03-01 17:00","1980","03","01","17:00"," ","-20,40","","-26,10","","61,00","","30,00","","37,00","","1,60","","92,96","","","","-34,00","","Neige,Poudrerie élevée"
"1980-03-01 18:00","1980","03","01","18:00"," ","-21,10","","-26,10","","64,00","","29,00","","30,00","","1,60","","92,89","","","","-34,00","","Neige,Poudrerie élevée"
"1980-03-01 19:00","1980","03","01","19:00"," ","-21,80","","-26,90","","64,00","","28,00","","52,00","","1,60","","92,89","","","","-38,00","","Neige,Poudrerie élevée"
"1980-03-01 20:00","1980","03","01","20:00"," ","-22,20","","-27,60","","62,00","","28,00","","48,00","","2,40","","92,96","","","","-38,00","","Neige,Poudrerie élevée"
"1980-03-01 21:00","1980","03","01","21:00"," ","-22,60","","-28,00","","62,00","","27,00","","30,00","","4,80","","92,99","","","","-36,00","","Neige,Poudrerie élevée"
"1980-03-01 22:00","1980","03","01","22:00"," ","-24,10","","-29,60","","61,00","","27,00","","33,00","","4,80","","93,05","","","","-38,00","","Neige,Poudrerie élevée"
"1980-03-01 23:00","1980","03","01","23:00"," ","-24,40","","-30,10","","59,00","","26,00","","22,00","","8,00","","93,12","","","","-37,00","","Neige"
"1980-03-02 00:00","1980","03","02","00:00"," ","-24,30","","-30,00","","59,00","","29,00","","22,00","","8,00","","93,12","","","","-36,00","","Cristaux de glace"
"1980-03-02 01:00","1980","03","02","01:00"," ","-24,80","","-30,60","","58,00","","28,00","","22,00","","8,00","","93,15","","","","-37,00","","Cristaux de glace,Poudrerie élevée"
"1980-03-02 02:00","1980","03","02","02:00"," ","-25,00","","-31,10","","57,00","","28,00","","22,00","","8,00","","93,18","","","","-37,00","","Cristaux de glace,Poudrerie élevée"
"1980-03-02 03:00","1980","03","02","03:00"," ","-24,80","","-30,60","","58,00","","28,00","","24,00","","8,00","","93,21","","","","-38,00","","Cristaux de glace,Poudrerie élevée"
"1980-03-02 04:00","1980","03","02","04:00"," ","-24,40","","-30,30","","58,00","","26,00","","52,00","","8,00","","93,23","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1980-03-02 05:00","1980","03","02","05:00"," ","-24,30","","-30,50","","56,00","","26,00","","44,00","","12,90","","93,28","","","","-40,00","","Cristaux de glace"
"1980-03-02 06:00","1980","03","02","06:00"," ","-24,10","","-30,00","","58,00","","27,00","","43,00","","12,90","","93,21","","","","-40,00","","Cristaux de glace"
"1980-03-02 07:00","1980","03","02","07:00"," ","-24,50","","-30,90","","55,00","","26,00","","37,00","","19,30","","93,34","","","","-40,00","","Cristaux de glace"
"1980-03-02 08:00","1980","03","02","08:00"," ","-24,30","","-30,70","","55,00","","26,00","","41,00","","24,10","","93,34","","","","-40,00","","Cristaux de glace"
"1980-03-02 09:00","1980","03","02","09:00"," ","-24,90","","-31,70","","53,00","","26,00","","15,00","","24,10","","93,31","","","","-35,00","","Cristaux de glace"
"1980-03-02 10:00","1980","03","02","10:00"," ","-24,30","","-31,30","","52,00","","26,00","","19,00","","24,10","","93,37","","","","-36,00","","Cristaux de glace"
"1980-03-02 11:00","1980","03","02","11:00"," ","-20,70","","-28,50","","50,00","","27,00","","26,00","","24,10","","93,41","","","","-33,00","","Généralement nuageux"
"1980-03-02 12:00","1980","03","02","12:00"," ","-19,70","","-27,20","","52,00","","26,00","","26,00","","24,10","","93,44","","","","-31,00","","Généralement nuageux"
"1980-03-02 13:00","1980","03","02","13:00"," ","-18,40","","-26,60","","49,00","","26,00","","28,00","","24,10","","93,44","","","","-30,00","","Généralement nuageux"
"1980-03-02 14:00","1980","03","02","14:00"," ","-17,20","","-25,50","","49,00","","26,00","","31,00","","24,10","","93,44","","","","-29,00","","Généralement nuageux"
"1980-03-02 15:00","1980","03","02","15:00"," ","-16,30","","-24,40","","50,00","","25,00","","28,00","","24,10","","93,44","","","","-27,00","","Généralement nuageux"
"1980-03-02 16:00","1980","03","02","16:00"," ","-15,50","","-24,10","","48,00","","26,00","","33,00","","24,10","","93,44","","","","-27,00","","Généralement nuageux"
"1980-03-02 17:00","1980","03","02","17:00"," ","-15,10","","-23,70","","48,00","","25,00","","33,00","","24,10","","93,47","","","","-27,00","","Généralement nuageux"
"1980-03-02 18:00","1980","03","02","18:00"," ","-15,70","","-22,30","","57,00","","26,00","","33,00","","9,70","","93,47","","","","-27,00","","Neige"
"1980-03-02 19:00","1980","03","02","19:00"," ","-16,20","","-21,90","","62,00","","24,00","","28,00","","9,70","","93,53","","","","-27,00","","Cristaux de glace"
"1980-03-02 20:00","1980","03","02","20:00"," ","-16,70","","-22,80","","59,00","","24,00","","22,00","","12,90","","93,60","","","","-27,00","","Cristaux de glace"
"1980-03-02 21:00","1980","03","02","21:00"," ","-16,80","","-23,00","","59,00","","26,00","","17,00","","12,90","","93,66","","","","-26,00","","Cristaux de glace"
"1980-03-02 22:00","1980","03","02","22:00"," ","-17,70","","-23,60","","60,00","","27,00","","19,00","","16,10","","93,69","","","","-27,00","","Généralement dégagé"
"1980-03-02 23:00","1980","03","02","23:00"," ","-17,90","","-23,50","","62,00","","26,00","","19,00","","9,70","","93,69","","","","-28,00","","Cristaux de glace"
"1980-03-03 00:00","1980","03","03","00:00"," ","-18,00","","-23,40","","63,00","","28,00","","11,00","","9,70","","93,73","","","","-25,00","","Cristaux de glace"
"1980-03-03 01:00","1980","03","03","01:00"," ","-18,90","","-23,80","","65,00","","25,00","","11,00","","24,10","","93,76","","","","-26,00","","Généralement dégagé"
"1980-03-03 02:00","1980","03","03","02:00"," ","-18,70","","-23,80","","65,00","","25,00","","19,00","","24,10","","93,76","","","","-29,00","","Généralement dégagé"
"1980-03-03 03:00","1980","03","03","03:00"," ","-19,60","","-24,40","","66,00","","25,00","","19,00","","24,10","","93,76","","","","-30,00","","Généralement dégagé"
"1980-03-03 04:00","1980","03","03","04:00"," ","-19,70","","-24,50","","66,00","","25,00","","17,00","","24,10","","93,76","","","","-29,00","","Généralement nuageux"
"1980-03-03 05:00","1980","03","03","05:00"," ","-19,60","","-24,30","","67,00","","24,00","","19,00","","24,10","","93,79","","","","-30,00","","Généralement nuageux"
